2087.5	-19.0710531755949
2089.5	-18.111713688214
2091.5	-18.501919732711
2093.5	-26.0557409187827
2095.5	-18.9571767051957
2097.5	-20.4245678253669
2099.5	-20.1845063034889
2101.5	-31.7012950193621
2103.5	-30.9532018635859
2105.5	-13.7349230018212
2107.5	-19.0029449514905
2109.5	-19.9873528940898
2111.5	-23.148330277997
2113.5	-15.9928552070674
2115.5	-27.8796642224911
2117.5	-17.9703869645746
2119.5	-25.8798257639983
2121.5	-17.5208729214551
2123.5	-18.899700735838
2125.5	-23.5165866939742
2127.5	-25.8294074345681
2129.5	-19.6864169941427
2131.5	-27.8723568289784
2133.5	-14.2826498138161
2135.5	-28.4326979143339
2137.5	-25.7143785007747
2139.5	-21.7535816927038
2141.5	-13.6047827976026
2143.5	-15.9609671042676
2145.5	-21.1978584170424
2147.5	-18.4216854038309
2149.5	-21.4368531781497
2151.5	-21.513233315181
2153.5	-9.12027913184647
2155.5	-19.9709008203777
2157.5	-25.3021717908723
2159.5	-8.91004882181369
2161.5	-18.1997127407312
2163.5	-20.9345003988324
2165.5	-22.8798520087289
2167.5	-18.4888079555412
2169.5	-34.5312456266975
2171.5	-19.8812433178909
2173.5	-14.3214478975501
2175.5	-20.707490106699
2177.5	-23.417068430233
2179.5	-26.7057853711431
2181.5	-23.4137444129747
2183.5	-23.0544414542901
2185.5	-12.9318229192277
2187.5	-23.0866568656456
2189.5	-19.7121081209161
2191.5	-28.1357384470166
2193.5	-20.7393699474464
2195.5	-23.4226118727161
2197.5	-28.7417643134954
2199.5	-26.419413870266
2201.5	-19.6364678690879
2203.5	-22.0549621571381
2205.5	-15.1054093891812
2207.5	-16.5512310617219
2209.5	-18.6090404824681
2211.5	-22.2552157579248
2213.5	-37.3552121504458
2215.5	-15.7174975696494
2217.5	-30.0426775986971
2219.5	-18.5619952394272
2221.5	-19.0842274899642
2223.5	-18.8103806506047
2225.5	-17.797025149001
2227.5	-21.8447064113611
2229.5	-27.6315808864861
2231.5	-11.464995845768
2233.5	-20.1234624237072
2235.5	-24.6848561299003
2237.5	-23.3341774141663
2239.5	-25.9467504936838
2241.5	-12.4612734294369
2243.5	-13.4113634691143
2245.5	-17.9689238340748
2247.5	-22.7711513618597
2249.5	-20.1190167637797
2251.5	-19.9360209407623
2253.5	-16.9304124217047
2255.5	-20.5591857232494
2257.5	-25.2772201609287
2259.5	-25.5964332021581
2261.5	-15.9118946951289
2263.5	-22.4718281558626
2265.5	-25.0534634518881
2267.5	-26.293251350955
2269.5	-25.4763430946164
2271.5	-21.7295104948421
2273.5	-18.2248308837643
2275.5	-24.1105995041812
2277.5	-12.6799913762538
2279.5	-28.9748589276605
2281.5	-16.6544255111926
2283.5	-22.4290555707676
2285.5	-29.7813074677938
2287.5	-30.5003988646304
2289.5	-20.9021740861922
2291.5	-28.3824707679128
2293.5	-31.5392420491844
2295.5	-20.6440060464179
2297.5	-19.4466636402444
2299.5	-18.1097169847676
2301.5	-23.1042639921475
2303.5	-21.2047334225367
2305.5	-27.4243453454037
2307.5	-30.3966469575303
2309.5	-20.8981667916614
2311.5	-26.4953979249517
2313.5	-20.8746970167526
2315.5	-25.6293693298958
2317.5	-22.9744817555588
2319.5	-32.9270515477074
2321.5	-23.7473543729275
2323.5	-16.8126452777487
2325.5	-20.9923349135211
2327.5	-21.7295180798774
2329.5	-29.6494158313576
2331.5	-12.6127393347601
2333.5	-27.068258669789
2335.5	-26.7953909688822
2337.5	-22.7998664890674
2339.5	-27.3895504864076
2341.5	-11.5666269684534
2343.5	-26.7358990105017
2345.5	-29.4953697574269
2347.5	-25.6728376943993
2349.5	-22.2656007734886
2351.5	-25.2941843015692
2353.5	-20.4090241500794
2355.5	-27.1780041664797
2357.5	-29.1880589723942
2359.5	-26.0628365421398
2361.5	-41.6144259310895
2363.5	-18.9815133844004
2365.5	-12.2655088715396
2367.5	-24.4962855854242
2369.5	-21.6498350723464
2371.5	-21.7560997049704
2373.5	-23.2122436317427
2375.5	-25.8852111511624
2377.5	-23.4933676701353
2379.5	-27.8459779891382
2381.5	-21.1870188269777
2383.5	-30.1409995526342
2385.5	-12.0502635096618
2387.5	-16.2861393857734
2389.5	-22.6648122633542
2391.5	-31.3971620945395
2393.5	-27.0012116799762
2395.5	-21.3094576448007
2397.5	-19.5267446754096
2399.5	-27.5619560152832
2401.5	-22.8287572307208
2403.5	-13.1519582712572
2405.5	-21.105621988127
2407.5	-16.8267490244625
2409.5	-23.5236827101726
2411.5	-18.4354556989906
2413.5	-29.8396943884277
2415.5	-22.233588207408
2417.5	-27.5227755744168
2419.5	-31.2795977166429
2421.5	-22.3195970828665
2423.5	-25.0986027088738
2425.5	-24.6295273584492
2427.5	-26.1926131733899
2429.5	-23.7221402705873
2431.5	-24.544984259313
2433.5	-26.2613246530245
2435.5	-31.7176706110909
2437.5	-22.0069827081652
2439.5	-27.2888145139964
2441.5	-19.8479428178584
2443.5	-30.3798299580071
2445.5	-22.9130577234259
2447.5	-19.9115482313096
2449.5	-22.7546306011768
2451.5	-29.0665686804123
2453.5	-25.7022647826234
2455.5	-29.970104333378
2457.5	-15.9133949328448
2459.5	-22.4149812690375
2461.5	-24.8219925460744
2463.5	-14.5072942365205
2465.5	-33.4442219070752
2467.5	-37.3277638880968
2469.5	-25.1101551610577
2471.5	-22.234564053299
2473.5	-29.3468336881924
2475.5	-16.4646067483759
2477.5	-30.1165511362915
2479.5	-22.5917670523881
2481.5	-20.3838423753346
2483.5	-24.2827836080619
2485.5	-28.3482702160622
2487.5	-22.421609516236
2489.5	-31.6052674348152
2491.5	-20.4315545749546
2493.5	-16.7825675662198
2495.5	-29.9566963020011
2497.5	-26.3168105249683
2499.5	-28.1031884512536
2501.5	-34.0557538736675
2503.5	-25.9428706696149
2505.5	-27.8198998222783
2507.5	-20.4318450447131
2509.5	-24.2113736890228
2511.5	-24.627164786596
2513.5	-36.1719047186834
2515.5	-30.1282491909319
2517.5	-17.3059301697917
2519.5	-23.3567591496676
2521.5	-18.5962957089841
2523.5	-17.6062196095941
2525.5	-23.2363658895565
2527.5	-18.6193517604866
2529.5	-15.1103318031828
2531.5	-14.3934733704546
2533.5	-27.5671699960494
2535.5	-23.4335039575162
2537.5	-26.3383164566771
2539.5	-19.6885269782856
2541.5	-34.5251481564869
2543.5	-23.6188199066496
2545.5	-24.2530566556093
2547.5	-22.303915073896
2549.5	-21.5854278868992
2551.5	-24.6966654736302
2553.5	-20.6679863486361
2555.5	-21.8004189378839
2557.5	-22.5386943656335
2559.5	-15.8110917320814
2561.5	-19.7741816678813
2563.5	-20.9527721485265
2565.5	-29.8145968568024
2567.5	-18.8232595853356
2569.5	-31.2701753054662
2571.5	-15.7678746809788
2573.5	-18.4592888837278
2575.5	-20.3589246736278
2577.5	-26.2501721529679
2579.5	-25.0218032985576
2581.5	-37.2777806819099
2583.5	-16.9568843838642
2585.5	-22.5393002518813
2587.5	-20.681759116113
2589.5	-24.2762912901994
2591.5	-28.5100319984363
2593.5	-33.5233575516354
2595.5	-22.7741427902693
2597.5	-17.7659823533813
2599.5	-24.9527353125886
2601.5	-25.6605110621958
2603.5	-26.3714286605468
2605.5	-35.6202629088107
2607.5	-24.9068314698698
2609.5	-32.7561352366897
2611.5	-28.3136709919459
2613.5	-34.4422865146294
2615.5	-25.3223730376717
2617.5	-17.8881281073332
2619.5	-25.2018948519712
2621.5	-25.7562989638468
2623.5	-25.2734271591717
2625.5	-30.1019691874776
2627.5	-24.8485802031082
2629.5	-17.375156271145
2631.5	-35.6319367351693
2633.5	-16.0244327374298
2635.5	-24.7011090638134
2637.5	-30.193132000597
2639.5	-23.3819672652448
2641.5	-22.0372350731427
2643.5	-17.5676955007639
2645.5	-29.7063991794453
2647.5	-18.6705244879722
2649.5	-28.4326469316084
2651.5	-22.9298571119202
2653.5	-24.101859964017
2655.5	-33.560315365663
2657.5	-23.5769732722852
2659.5	-23.0670393652699
2661.5	-32.9603419330601
2663.5	-30.2589088169925
2665.5	-28.6930542719092
2667.5	-29.8499391999803
2669.5	-11.4442461595049
2671.5	-21.1920988246034
2673.5	-27.4124550617071
2675.5	-24.6043995949826
2677.5	-23.72332159796
2679.5	-23.857736232801
2681.5	-25.5812775558934
2683.5	-28.7216198541864
2685.5	-27.958404472392
2687.5	-30.0110841609749
2689.5	-32.361816038796
2691.5	-38.5043939047696
2693.5	-32.009041574393
2695.5	-34.1690694197396
2697.5	-26.692047078709
2699.5	-34.2887177152438
2701.5	-21.5680365084463
2703.5	-26.5728267906006
2705.5	-20.8612068489124
2707.5	-17.4923791336937
2709.5	-27.2362279796889
2711.5	-19.3310646644904
2713.5	-21.0451967587319
2715.5	-20.6254217761129
2717.5	-22.6433007473074
2719.5	-28.8757724586267
2721.5	-30.840753282394
2723.5	-27.0294382788202
2725.5	-26.8528653231956
2727.5	-32.5225806431904
2729.5	-34.8353057150252
2731.5	-31.2381069076305
2733.5	-33.5093745004551
2735.5	-26.2294517493292
2737.5	-25.459339669168
2739.5	-26.2796827325014
2741.5	-23.0200850524789
2743.5	-25.3397106935822
2745.5	-24.0248430538409
2747.5	-25.9927069670712
2749.5	-39.4556646580804
2751.5	-24.1498009789161
2753.5	-25.7351852239158
2755.5	-26.9535170313006
2757.5	-19.0240704717762
2759.5	-33.2484731436407
2761.5	-34.7044668620729
2763.5	-37.1559660209546
2765.5	-30.1328053505754
2767.5	-32.057532582749
2769.5	-26.4589583861298
2771.5	-25.8535107418688
2773.5	-25.2571511715691
2775.5	-26.4549550585684
2777.5	-19.6238651810904
2779.5	-21.1064408996749
2781.5	-24.9108071319524
2783.5	-26.5358179943023
2785.5	-21.3105076615457
2787.5	-30.0543190602143
2789.5	-29.1031004656816
2791.5	-32.3541166883292
2793.5	-19.340700124982
2795.5	-27.6091147614316
2797.5	-28.5122257695994
2799.5	-25.2501038307751
2801.5	-20.6231797479318
2803.5	-24.8413301281062
2805.5	-34.3228155011088
2807.5	-29.7135479407239
2809.5	-20.8610421370563
2811.5	-22.1675419221751
2813.5	-30.0119127043645
2815.5	-28.5758321238136
2817.5	-29.0323059681709
2819.5	-23.425497459868
2821.5	-32.4865160784757
2823.5	-23.2150295384886
2825.5	-28.1502052894484
2827.5	-28.6255494139596
2829.5	-23.369336467978
2831.5	-29.1355922721864
2833.5	-20.4023962825054
2835.5	-27.2812100180981
2837.5	-25.6286118589278
2839.5	-31.6124005551069
2841.5	-20.5638798905443
2843.5	-27.7551306410373
2845.5	-26.8286430117287
2847.5	-26.329379388369
2849.5	-32.7501678395711
2851.5	-22.2395035674253
2853.5	-37.6908357218108
2855.5	-27.4101050983677
2857.5	-21.0046505066725
2859.5	-25.8576831270757
2861.5	-28.8472933429421
2863.5	-28.0711968784908
2865.5	-31.2740027351479
2867.5	-32.6293306508633
2869.5	-24.5055796369325
2871.5	-31.1331672784213
2873.5	-27.1122875192414
2875.5	-25.9742024867296
2877.5	-20.8350156010247
2879.5	-31.1944779178598
2881.5	-34.9275845691218
2883.5	-31.5215697082731
2885.5	-26.2990425157759
2887.5	-31.9276815720837
2889.5	-21.5499664240397
2891.5	-28.2888969950445
2893.5	-26.6052136413828
2895.5	-31.5198278861585
2897.5	-35.6592277683449
2899.5	-27.3159403774016
2901.5	-30.3155578859551
2903.5	-25.8879466525168
2905.5	-17.1756057444836
2907.5	-25.9764234831778
2909.5	-26.6973997196105
2911.5	-34.2907843748621
2913.5	-31.0441371575671
2915.5	-39.5312799441026
2917.5	-23.3151849646997
2919.5	-34.9719370799835
2921.5	-21.5498691351663
2923.5	-28.832577033249
2925.5	-25.7780926107034
2927.5	-29.9680004460615
2929.5	-25.1246525459669
2931.5	-28.9303157346185
2933.5	-26.7849384847241
2935.5	-32.4365445587914
2937.5	-25.7299887853678
2939.5	-29.625310427894
2941.5	-25.6227790862049
2943.5	-31.5985216277263
2945.5	-28.1765696329203
2947.5	-28.130899824323
2949.5	-26.1014735984572
2951.5	-32.4169786249217
2953.5	-28.9796018943584
2955.5	-28.7000891137759
2957.5	-31.2828807736078
2959.5	-26.9007615931782
2961.5	-25.2613810944622
2963.5	-29.9271652755033
2965.5	-29.8236868385893
2967.5	-31.8366341504943
2969.5	-26.2428864869376
2971.5	-34.7422774009415
2973.5	-36.3495245738368
2975.5	-27.002521358475
2977.5	-22.6909589285533
2979.5	-28.8834374071166
2981.5	-35.2042974241199
2983.5	-28.0764234152698
2985.5	-19.5331459534168
2987.5	-30.8993877543248
2989.5	-31.1337151382045
2991.5	-30.7682980695377
2993.5	-21.4614597656473
2995.5	-23.9455678128065
2997.5	-23.4767996019868
2999.5	-28.6906284304987
3001.5	-27.946378119495
3003.5	-28.7470031388307
3005.5	-34.127281033178
3007.5	-26.4109772623829
3009.5	-38.205425099477
3011.5	-25.78928337144
3013.5	-26.0370331103077
3015.5	-29.8540441297268
3017.5	-22.3098965542908
3019.5	-27.6874827943711
3021.5	-25.8618248777925
3023.5	-25.3350512809056
3025.5	-26.4392440892161
3027.5	-24.703528846127
3029.5	-21.3032395597083
3031.5	-33.9043548672416
3033.5	-33.2532336206914
3035.5	-27.0219541450492
3037.5	-24.4670942899761
3039.5	-29.6261664688609
3041.5	-32.7405995578147
3043.5	-31.7942996122852
3045.5	-21.7886764198061
3047.5	-26.6558487248208
3049.5	-29.0255449761539
3051.5	-25.6143335843576
3053.5	-26.6864593087271
3055.5	-21.9119463944239
3057.5	-34.7289613800258
3059.5	-19.8142728769149
3061.5	-20.7722664415701
3063.5	-27.169971054544
3065.5	-27.8333980952052
3067.5	-36.5781467520906
3069.5	-29.3178634687556
3071.5	-34.1085220172909
3073.5	-31.9317942368461
3075.5	-26.9570191511607
3077.5	-27.0213132987474
3079.5	-27.5359902188184
3081.5	-28.4681440646796
3083.5	-31.2502885835211
3085.5	-29.839018177629
3087.5	-25.6656565552926
3089.5	-32.3035534816895
3091.5	-28.1060440165115
3093.5	-25.1020750404778
3095.5	-30.4800927386123
3097.5	-20.7229016840693
3099.5	-30.0636309981351
3101.5	-23.3826808019926
3103.5	-31.4515720150921
3105.5	-31.3933159634207
3107.5	-29.1198596409172
3109.5	-33.4423509503804
3111.5	-30.9552666693444
3113.5	-28.7504826866225
3115.5	-27.6037378695851
3117.5	-30.5964889962752
3119.5	-32.9088705157656
3121.5	-29.0651506235963
3123.5	-34.4885820969275
3125.5	-30.2699780732237
3127.5	-27.4833300655037
3129.5	-31.2816478967165
3131.5	-22.4718917543642
3133.5	-33.5584017093715
3135.5	-21.6778685211516
3137.5	-17.0857444089906
3139.5	-21.9562561000589
3141.5	-38.7817814582395
3143.5	-24.4844076963454
3145.5	-29.2728248785229
3147.5	-37.157861900404
3149.5	-32.526403950726
3151.5	-25.5106131617863
3153.5	-24.7717220175214
3155.5	-33.2547834889497
3157.5	-27.2968837509279
3159.5	-30.402288949811
3161.5	-28.4530254746464
3163.5	-30.9562801075308
3165.5	-24.9768391129392
3167.5	-19.6235443696905
3169.5	-27.851526466316
3171.5	-23.8079973189083
3173.5	-33.949594380018
3175.5	-30.3969986858447
3177.5	-29.5856098961926
3179.5	-35.1426219079813
3181.5	-31.853344010417
3183.5	-27.1138586146744
3185.5	-24.1639902076622
3187.5	-25.7637714360153
3189.5	-31.57060684213
3191.5	-25.3234644239869
3193.5	-34.4781612161801
3195.5	-31.8838556240303
3197.5	-43.8692846444233
3199.5	-29.5232444928588
3201.5	-27.1341609876067
3203.5	-28.3843467664233
3205.5	-30.4482876732527
3207.5	-31.4812229124755
3209.5	-21.6456874029773
3211.5	-28.3852716277215
3213.5	-28.8765684015557
3215.5	-31.8935562100964
3217.5	-25.272375096105
3219.5	-20.2026158715626
3221.5	-24.2911499477841
3223.5	-24.9975912947189
3225.5	-30.6650489460362
3227.5	-17.8399022522258
3229.5	-25.6616477721077
3231.5	-27.6491551981835
3233.5	-26.0925254666831
3235.5	-28.7686431676243
3237.5	-28.3209568031775
3239.5	-31.2148135527132
3241.5	-23.2979672291217
3243.5	-19.6742258054473
3245.5	-26.3161117010864
3247.5	-27.2685749996695
3249.5	-49.3395167545455
3251.5	-29.5331654352576
3253.5	-28.9315283347669
3255.5	-22.1502323002701
3257.5	-36.7331914890974
3259.5	-29.1388796627189
3261.5	-30.4254012119404
3263.5	-24.7026639371506
3265.5	-26.6598348950442
3267.5	-23.6874935426918
3269.5	-25.9855477051224
3271.5	-24.7195665212853
3273.5	-19.1770646183268
3275.5	-25.2771934721613
3277.5	-26.39535552707
3279.5	-34.49431140568
3281.5	-19.5515297450029
3283.5	-19.5371217102866
3285.5	-22.8136917618381
3287.5	-31.3148383337075
3289.5	-28.9668986406232
3291.5	-31.9249716725312
3293.5	-26.3738053806414
3295.5	-33.8299762542265
3297.5	-28.4068554439455
3299.5	-22.8723212856316
3301.5	-26.7760004722732
3303.5	-30.0134643083156
3305.5	-35.7077476009927
3307.5	-33.9421287053224
3309.5	-40.8257542487595
3311.5	-34.1342539249654
3313.5	-29.0459173672612
3315.5	-34.6959435354024
3317.5	-24.1221028300633
3319.5	-38.5609547245926
3321.5	-37.8893712282556
3323.5	-27.1843514043403
3325.5	-27.247611573709
3327.5	-14.1377782778854
3329.5	-21.0860937216298
3331.5	-28.6962868105834
3333.5	-40.5287198831079
3335.5	-29.1609890770242
3337.5	-29.2478726070035
3339.5	-32.1060132485331
3341.5	-30.7743986253363
3343.5	-29.6488351464914
3345.5	-28.765937311302
3347.5	-30.9287494604273
3349.5	-32.4788814459316
3351.5	-28.4025449527435
3353.5	-32.153385247515
3355.5	-35.6027893203477
3357.5	-18.1300355317771
3359.5	-31.4894637117868
3361.5	-36.6383674955841
3363.5	-22.9527204170713
3365.5	-26.1409290480915
3367.5	-29.186145993172
3369.5	-26.2059890848154
3371.5	-35.4276249340005
3373.5	-28.2609782264171
3375.5	-22.6726116844457
3377.5	-36.8003760985071
3379.5	-29.9426607296505
3381.5	-29.8237024829064
3383.5	-28.3395470671185
3385.5	-26.1888252454505
3387.5	-32.9211132265505
3389.5	-27.579227915639
3391.5	-30.1749925991335
3393.5	-26.4098026630741
3395.5	-24.5107146362238
3397.5	-32.2929229771253
3399.5	-24.8284491268314
3401.5	-33.3941523080325
3403.5	-33.6198686286398
3405.5	-28.7935665510954
3407.5	-30.5576450672306
3409.5	-35.5506172400646
3411.5	-34.0773632957321
3413.5	-27.3219302587063
3415.5	-34.3873918010522
3417.5	-34.2801829604296
3419.5	-26.7681598347208
3421.5	-27.412582083447
3423.5	-27.9478585239726
3425.5	-31.5077323501455
3427.5	-33.2838658379205
3429.5	-29.7726866074217
3431.5	-38.9204738477038
3433.5	-27.5261659165071
3435.5	-30.7846789088217
3437.5	-31.0578231578938
3439.5	-31.7930302019086
3441.5	-25.5586092560566
3443.5	-26.5188018249846
3445.5	-27.1321406800839
3447.5	-35.8887339164226
3449.5	-25.4992553154566
3451.5	-27.9448527472787
3453.5	-39.5128912464097
3455.5	-25.1276557776532
3457.5	-26.5855757489044
3459.5	-24.8007655040469
3461.5	-15.8708771175334
3463.5	-32.7585968285744
3465.5	-26.3769930414551
3467.5	-27.0629641517207
3469.5	-26.5288112006447
3471.5	-42.4656829401329
3473.5	-27.6451201678451
3475.5	-23.0882164732657
3477.5	-34.7650563920783
3479.5	-26.5649918721974
3481.5	-25.1241800900916
3483.5	-25.467174927021
3485.5	-32.7185987778867
3487.5	-37.5529790191003
3489.5	-29.9807509354455
3491.5	-24.77930039989
3493.5	-26.5244968988882
3495.5	-25.0824755570525
3497.5	-36.3855651498266
3499.5	-40.4725362171694
3501.5	-32.8885641424631
3503.5	-26.3495176169431
3505.5	-25.8908220434159
3507.5	-31.4085932382454
3509.5	-32.2568159999287
3511.5	-45.5958107657066
3513.5	-30.6140059605609
3515.5	-29.9651561095097
3517.5	-28.5412431512959
3519.5	-29.2362201120195
3521.5	-27.7337473170023
3523.5	-28.2796168866103
3525.5	-34.0580660172168
3527.5	-31.7561393443407
3529.5	-30.6539551411583
3531.5	-30.4780314096188
3533.5	-30.8452474013238
3535.5	-39.7751560323591
3537.5	-35.4880879712919
3539.5	-27.4649119476549
3541.5	-26.6216030912242
3543.5	-26.1236159882533
3545.5	-43.2312497796074
3547.5	-26.0607295996074
3549.5	-27.6504748014659
3551.5	-28.3560402819521
3553.5	-29.7793716341348
3555.5	-26.7942050952788
3557.5	-32.3256496406589
3559.5	-30.0463028434951
3561.5	-36.3484371723821
3563.5	-19.0828489300779
3565.5	-30.5527713251613
3567.5	-27.6914500063008
3569.5	-30.1247611606632
3571.5	-23.2589405490985
3573.5	-29.2740187113559
3575.5	-25.004170470736
3577.5	-22.9375340021279
3579.5	-40.5366301527793
3581.5	-32.6551104836931
3583.5	-31.3112412371561
3585.5	-25.7215721108973
3587.5	-37.9735885399568
3589.5	-36.2389227303206
3591.5	-35.1216641014303
3593.5	-31.5308773785177
3595.5	-36.1353577979826
3597.5	-31.1827909919484
3599.5	-29.7708362871153
3601.5	-34.3400006797438
3603.5	-32.8288853012059
3605.5	-32.0244734661678
3607.5	-24.5498453216196
3609.5	-30.4247362501683
