0.0030138680867532	0.0132590715153157	5.20843530419459e-07	-7.49748850594417e-08	625.5
0.00299725327734743	0.0130132598101648	5.20206586631855e-07	-7.21185853542674e-08	627.5
0.0029948167798908	0.0129771588255659	5.20892248935448e-07	-7.5733329626838e-08	629.5
0.00292548488286147	0.0119480343851237	5.15269397777636e-07	-4.82578998391901e-08	631.5
0.00281190446777384	0.0102599712988277	5.05417045198856e-07	2.29804178441479e-10	633.5
0.00287687195445103	0.0112270929011563	5.12443794321441e-07	-3.3788161496982e-08	635.5
0.00286424079094278	0.0110387185953922	5.121252109007e-07	-3.19818554905732e-08	637.5
0.0028141104033443	0.0102897988858932	5.0822147338476e-07	-1.25555550478777e-08	639.5
0.00281296110873198	0.0102725953636308	5.08978019710468e-07	-1.57679202012855e-08	641.5
0.0027379921312006	0.00914842171809526	5.02648837379019e-07	1.56952592811141e-08	643.5
0.00279322573608065	0.00997789576490651	5.08806165855607e-07	-1.36243145545263e-08	645.5
0.00266221873945851	0.00800596977527902	4.97024946516731e-07	4.45103836357971e-08	647.5
0.00265799865175398	0.00794235160087508	4.97438121596818e-07	4.35813792469422e-08	649.5
0.00257803307820049	0.00673452154357846	4.90498055628988e-07	7.85295763289964e-08	651.5
0.00258422891768397	0.00682821567326282	4.9189801002357e-07	7.31329452297527e-08	653.5
0.00256348484520036	0.00651392542771251	4.90674249895599e-07	8.04914950572328e-08	655.5
0.00270311217353128	0.00863298313464293	5.05138955358992e-07	1.16929836576906e-08	657.5
0.0028694744356777	0.0111621545914342	5.22307228389877e-07	-7.07419703828275e-08	659.5
0.00283089870334615	0.0105744625983832	5.19390784842096e-07	-5.63860926860442e-08	661.5
0.00281467052990857	0.0103267508861079	5.18658071433195e-07	-5.24732932425013e-08	663.5
0.00271343251716854	0.00877823632704088	5.09497930854313e-07	-7.68644350154102e-09	665.5
0.00272258863635894	0.0089186082011825	5.11246980509065e-07	-1.528789349169e-08	667.5
0.00267056985182887	0.00811941618947178	5.06905325988576e-07	6.52283958652302e-09	669.5
0.00250036108780968	0.00549831428008942	4.90726801225462e-07	8.57532917887231e-08	671.5
0.00251195730042021	0.00567724458740417	4.92667653461771e-07	7.81337802164043e-08	673.5
0.00247303681005666	0.00507534767044495	4.89538817825025e-07	9.49379029484572e-08	675.5
0.00260657514593405	0.00714528776770547	5.03770599034138e-07	2.81693294603513e-08	677.5
0.00255455927140219	0.00633725081115619	4.99321653862863e-07	5.09045231981968e-08	679.5
0.00261463408808459	0.0072721261676077	5.062054087184e-07	1.92670601976768e-08	681.5
0.00255217515037459	0.006298058389542	5.00665758290607e-07	4.71688484864681e-08	683.5
0.0026494566792612	0.00781829014075281	5.11379398724303e-07	-2.81734085830965e-09	685.5
0.00269179806825051	0.00848078017913419	5.16526241814682e-07	-2.64568091882982e-08	687.5
0.00252613115214309	0.00588444668839463	5.0036462348541e-07	5.19189121236862e-08	689.5
0.00261110495855706	0.00721866127669621	5.09890341289545e-07	7.90308656034127e-09	691.5
0.00244406476749059	0.00459009801411606	4.93468461595966e-07	8.77592778423962e-08	693.5
0.00250748608744964	0.00558909994512376	5.00790555300212e-07	5.47223458337674e-08	695.5
0.00240316737658707	0.0039421567104429	4.90747445609969e-07	1.04380162917119e-07	697.5
0.00239202308493969	0.00376587361460888	4.903396240403e-07	1.08472243448286e-07	699.5
0.0023760222448899	0.00351232101958813	4.89418041820758e-07	1.15054632076422e-07	701.5
0.00235941890607528	0.0032488353006097	4.88422970534948e-07	1.22042703147566e-07	703.5
0.00241910927678823	0.00419772800712141	4.95427141299545e-07	9.10576072124583e-08	705.5
0.00241530832262086	0.00413720003588463	4.95782423352004e-07	9.14242020194166e-08	707.5
0.00245717373551427	0.0048051932915402	5.00956663628181e-07	6.89346850212866e-08	709.5
0.00247874848720736	0.00515013320060939	5.04007827725754e-07	5.6346437058281e-08	711.5
0.00253321412909775	0.00602325485776156	5.10567245927622e-07	2.70448408002463e-08	713.5
0.00253554913678844	0.00606074024650398	5.11601521024553e-07	2.36694673701885e-08	715.5
0.00255976391190961	0.00645035014795717	5.14977360934757e-07	9.22135860842215e-09	717.5
0.00255745993159434	0.00641320486988294	5.15526198581534e-07	8.03539421286629e-09	719.5
0.0024723461690017	0.00503825096537365	5.07178025561524e-07	4.88869978152969e-08	721.5
0.00257252689704105	0.00665975342083986	5.18743356836183e-07	-3.89441261416016e-09	723.5
0.00250080517155491	0.00549702931747226	5.11791482152939e-07	3.02073446559195e-08	725.5
0.00247305428370429	0.00504625647603875	5.09563903272515e-07	4.23640490001807e-08	727.5
0.00235785809129548	0.00317237843446342	4.97814446094971e-07	9.94086671460224e-08	729.5
0.00231288926061756	0.00243987801700324	4.93651847702559e-07	1.21269402653279e-07	731.5
0.00228219120163784	0.00193884428121891	4.91023739453267e-07	1.36123481897334e-07	733.5
0.00237772792229216	0.00350087118685354	5.02213893061179e-07	8.63117756952018e-08	735.5
0.00234860546875509	0.003024048689243	4.99756181241345e-07	1.000216970486e-07	737.5
0.00226854571729123	0.00171127723910721	4.91666060796496e-07	1.40190734594287e-07	739.5
0.00232745510182193	0.00267916521113597	4.98894132845763e-07	1.09128713798802e-07	741.5
0.00226560479487604	0.00166102937398183	4.92766670552088e-07	1.40163836515025e-07	743.5
0.00224567952168111	0.00133252236563687	4.91264015878429e-07	1.4988446791116e-07	745.5
0.00225836290565888	0.00154206029843483	4.933865899025e-07	1.42804496222129e-07	747.5
0.00232267006494767	0.00260541350652081	5.01288717528244e-07	1.0878782261411e-07	749.5
0.00229613647115282	0.00216606247456214	4.99042049290867e-07	1.21654943822148e-07	751.5
0.00212915626354875	-0.000602892227844546	4.80984866170778e-07	2.07980660404132e-07	753.5
0.00208848170655082	-0.00127835637136608	4.77073012418059e-07	2.29448819189221e-07	755.5
0.00198202225454419	-0.00304791595307522	4.6569703368282e-07	2.85600864437596e-07	757.5
0.00202181864425651	-0.00238539538165025	4.70845425737676e-07	2.65850355980294e-07	759.5
0.00223294532799087	0.00113410032874796	4.95504879946847e-07	1.55916667933954e-07	761.5
0.00219000466605823	0.000417030718245383	4.91311872392567e-07	1.78073574627142e-07	763.5
0.00229928359863473	0.00224435596518067	5.04503768043853e-07	1.20378645047958e-07	765.5
0.00225567133138092	0.00151411788906834	5.00223840523124e-07	1.4255170212035e-07	767.5
0.0022794992101431	0.00191356375742967	5.03674606951904e-07	1.2941353730726e-07	769.5
0.00231532179898786	0.00251490296718122	5.0852363459039e-07	1.09768781712758e-07	771.5
0.00241290884206951	0.00415538799691613	5.20538242691919e-07	5.71662985997736e-08	773.5
0.00254983820098897	0.00646182812488029	5.37176598509885e-07	-1.70138888121409e-08	775.5
0.0025533484223882	0.00652105845033377	5.38378512808495e-07	-2.12374652085756e-08	777.5
0.00255338516267645	0.00652167911071446	5.39175073765103e-07	-2.36370756530294e-08	779.5
0.00248844336311174	0.00542330464254922	5.323714879483e-07	8.59934935204456e-09	781.5
0.00251337913356102	0.00584529120708046	5.36068153443342e-07	-6.68317254063065e-09	783.5
0.00247231121583088	0.00514946601188218	5.32019622943762e-07	1.31213848875528e-08	785.5
0.00246225524545032	0.00497893697537095	5.31602309144765e-07	1.66193779196535e-08	787.5
0.00252418671362833	0.00603019352704072	5.39692104656075e-07	-1.83541642582197e-08	789.5
0.00247354560601097	0.0051688876446638	5.34474307153474e-07	6.6123445801012e-09	791.5
0.00241146762270919	0.00411118182591729	5.27865511524714e-07	3.80867301848458e-08	793.5
0.00234410818837561	0.00296191801402857	5.20588048384827e-07	7.28377518116926e-08	795.5
0.00234446070360356	0.0029679389889772	5.21364504662468e-07	7.15646225261531e-08	797.5
0.0023036374625433	0.00226974053075101	5.17206093886524e-07	9.25086587867978e-08	799.5
0.002242103294306	0.00121578406341871	5.10532777990092e-07	1.24936047884102e-07	801.5
0.00225338145280554	0.00140914967881711	5.12598648308985e-07	1.18384950285497e-07	803.5
0.00230142286267791	0.00223374196883149	5.19116201258968e-07	9.18368515683121e-08	805.5
0.00239282898981271	0.00380365131769875	5.30917308883342e-07	4.14505757338344e-08	807.5
0.00241884441732279	0.00425105164337352	5.34827716309785e-07	2.59338713592202e-08	809.5
0.0023629858954627	0.00328922138671161	5.28777973904157e-07	5.47544540019577e-08	811.5
0.00239480368763756	0.00383756955251294	5.33405929440613e-07	3.62305446089798e-08	813.5
0.0022632792189966	0.00156759048512533	5.18042736210822e-07	1.06533639035882e-07	815.5
0.00228417088956253	0.0019282247789648	5.21320997648427e-07	9.45607681668085e-08	817.5
0.00228942035757737	0.00201893505150746	5.2268691163406e-07	9.09857806979293e-08	819.5
0.00224932862123132	0.00132572670786455	5.18455273386233e-07	1.12156788822264e-07	821.5
0.00233430965296685	0.00279753965710721	5.29687653436951e-07	6.51439914706366e-08	823.5
0.00236353504356036	0.0033037999539469	5.34047820305186e-07	4.81098174998666e-08	825.5
0.00250801422254229	0.00580894539473762	5.52772557385312e-07	-3.23235995051589e-08	827.5
0.00265273313598402	0.0083205529101646	5.71614330782553e-07	-1.13885444870745e-07	829.5
0.00253704833648308	0.00630971424900383	5.5796084667424e-07	-5.33104056755565e-08	831.5
0.00255769070363723	0.00666898695766001	5.61340877461782e-07	-6.69776155333098e-08	833.5
0.00254331460037914	0.00641874386019269	5.60323298324219e-07	-6.14920969191656e-08	835.5
0.00255470722050005	0.00661709897030214	5.62547926335315e-07	-7.0113831955077e-08	837.5
0.00251980011352099	0.00600906245119118	5.58925402941253e-07	-5.32770274855415e-08	839.5
0.00267733949380244	0.00875427810964574	5.79680279364365e-07	-1.42409377068479e-07	841.5
0.00266363405938346	0.00851514821272581	5.7876732090255e-07	-1.38025802387284e-07	843.5
0.00270821611314902	0.00929386663681461	5.8527327958985e-07	-1.65795005423172e-07	845.5
0.0025541444632473	0.00659988175729429	5.66424356702151e-07	-8.38377697777279e-08	847.5
0.00267306764431577	0.00867831661399662	5.82445969780365e-07	-1.52117784793025e-07	849.5
0.00265969494086898	0.00844439880197441	5.81555165908927e-07	-1.47868058325439e-07	851.5
0.00263464128437166	0.00800588516147363	5.79151134092701e-07	-1.37045494332914e-07	853.5
0.00257862283316911	0.00702537400146747	5.72732640486877e-07	-1.08872439524221e-07	855.5
0.00256920975629642	0.00686055811020171	5.72313538019711e-07	-1.06210254685391e-07	857.5
0.00253684876158306	0.00629376053446147	5.68910722258476e-07	-9.07292082141789e-08	859.5
0.00257555278988962	0.00697220438851307	5.74734051955426e-07	-1.1455740432702e-07	861.5
0.00270880394483134	0.00930919486382783	5.9290691543027e-07	-1.91279176369373e-07	863.5
0.00259718234855009	0.00734981961988884	5.79152355095391e-07	-1.32470452407224e-07	865.5
0.00255121401553315	0.00654218028845339	5.73933984858574e-07	-1.09507409715155e-07	867.5
0.0026579727498451	0.00842014951346119	5.88755481703888e-07	-1.71526263746554e-07	869.5
0.00256321455515342	0.0067528569582336	5.77095336092915e-07	-1.21644618360577e-07	871.5
0.00268096805140271	0.00882623743109485	5.93440032024759e-07	-1.8997320895148e-07	873.5
0.00257299648134833	0.00692484647411901	5.79972820257028e-07	-1.32771285507512e-07	875.5
0.00253488690554906	0.00625354109819111	5.75713001129557e-07	-1.13961699194192e-07	877.5
0.00258771012711593	0.00718482718081585	5.83528803920067e-07	-1.45846619381896e-07	879.5
0.0027578091578997	0.010184656949243	6.0701412560375e-07	-2.43850303399095e-07	881.5
0.00286800327547895	0.012128473096575	6.22593327677049e-07	-3.09387004866057e-07	883.5
0.0028943225909952	0.0125928423252433	6.26996970926959e-07	-3.28576831549571e-07	885.5
0.00296538086074768	0.0138472668164248	6.37430330702088e-07	-3.73080992596019e-07	887.5
0.00306956623902382	0.0156879501049293	6.52370182564064e-07	-4.36704046877537e-07	889.5
0.00308121058564429	0.0158938349284118	6.54879513210869e-07	-4.48969469806069e-07	891.5
0.00315115729324365	0.0171305585335659	6.6527916805318e-07	-4.94135204518279e-07	893.5
0.00309377564205013	0.0161152092743493	6.58454931422375e-07	-4.68041569459381e-07	895.5
0.00299023715585211	0.0142819690755976	6.45318159337449e-07	-4.15528217828798e-07	897.5
0.00309095925005292	0.0160651826364412	6.59957355009863e-07	-4.77542429425451e-07	899.5
0.00306471206273582	0.0156004792164498	6.57308098133627e-07	-4.68588158122358e-07	901.5
0.00303269819035961	0.0150333315565942	6.53858724896612e-07	-4.56196843304099e-07	903.5
0.00303287937033455	0.0150365429676841	6.54810939481659e-07	-4.61784160220878e-07	905.5
0.00289794392487137	0.012643038820435	6.37168218681653e-07	-3.90956609922003e-07	907.5
0.00289320000879687	0.0125588745086715	6.37400855878752e-07	-3.92883028382073e-07	909.5
0.00290189270128465	0.0127132027704012	6.39492011834154e-07	-4.02381038087465e-07	911.5
0.00294640886351792	0.0135032926362179	6.46547661752093e-07	-4.32227823306482e-07	913.5
0.00308620101370684	0.0159841584817152	6.66868099418568e-07	-5.16324416035801e-07	915.5
0.00311262752615485	0.0164531266821104	6.71484411906139e-07	-5.37119230006141e-07	917.5
0.00306518931918547	0.0156114082271451	6.65804884042586e-07	-5.16236802991493e-07	919.5
0.00317242090534685	0.0175133616239031	6.8173668090683e-07	-5.82690529872149e-07	921.5
0.00312752139822356	0.016716913132615	6.76400813005598e-07	-5.63623060121446e-07	923.5
0.00304158906787061	0.0151925378786182	6.6527015138093e-07	-5.20995212898579e-07	925.5
0.00306297822645435	0.0155721406619436	6.69212012473515e-07	-5.38663238649737e-07	927.5
0.00309607887300936	0.0161595315024984	6.74816219555777e-07	-5.63122748721205e-07	929.5
0.00316659088057321	0.0174103613016919	6.85731975108458e-07	-6.09019301718273e-07	931.5
0.00311291815687996	0.016458169316287	6.79076849534658e-07	-5.84895906035504e-07	933.5
0.00293979370949484	0.0133866739072506	6.55404451788649e-07	-4.92592412735551e-07	935.5
0.00288656617615912	0.0124423642545858	6.48715924908897e-07	-4.67244131057315e-07	937.5
0.00301349438380916	0.0146957126829023	6.67734635634876e-07	-5.43925503620867e-07	939.5
0.00298786614194693	0.0142407611414641	6.64981816287291e-07	-5.34708341373803e-07	941.5
0.00283655678782421	0.011555045740753	6.44178911518779e-07	-4.53857879305421e-07	943.5
0.00290038926318293	0.0126876239531305	6.54225714360963e-07	-4.94367596670362e-07	945.5
0.00277399831868699	0.0104450775135205	6.36894239923789e-07	-4.27107082988758e-07	947.5
0.00286619567037898	0.0120815798199734	6.5106863339798e-07	-4.83384976714515e-07	949.5
0.00284115894191892	0.0116369287896088	6.48324907330301e-07	-4.73530196103956e-07	951.5
0.00280380754978764	0.0109732707523721	6.43777532110809e-07	-4.5648353494527e-07	953.5
0.00270188238871229	0.00916197567297509	6.2981461913862e-07	-4.02379208213144e-07	955.5
0.00268549378722911	0.00887082350850003	6.28256591256904e-07	-3.96376896309821e-07	957.5
0.0027321417253304	0.009699570267861	6.35900712854647e-07	-4.26215809971655e-07	959.5
0.00268674956364409	0.00889300018036655	6.30096421211352e-07	-4.03857066206127e-07	961.5
0.00269706919801416	0.00907630704308688	6.32437292879264e-07	-4.12986454770523e-07	963.5
0.00276618354698365	0.0103042928345621	6.434350523454e-07	-4.55743579206813e-07	965.5
0.00282535796225422	0.0113556224521725	6.53006411426463e-07	-4.93278594671457e-07	967.5
0.00288993991601346	0.0125033182699189	6.63414061927387e-07	-5.34299926949916e-07	969.5
0.00282002849366042	0.0112601233206518	6.53952856980198e-07	-4.98895993329374e-07	971.5
0.00270717970786173	0.00925267212798082	6.38076763552772e-07	-4.38462479753315e-07	973.5
0.00266710334444308	0.00853962462548186	6.3295358590067e-07	-4.18909640461245e-07	975.5
0.00270767855472917	0.00926152271775548	6.39823870548896e-07	-4.45243598512144e-07	977.5
0.00263761997267163	0.00801464975337634	6.30197897205885e-07	-4.08510618352747e-07	979.5
0.00269512143629356	0.00903801754777719	6.39619925694276e-07	-4.44363648415451e-07	981.5
0.00260915270450743	0.00750880078125087	6.27554379196351e-07	-3.98438080736234e-07	983.5
0.00264627728440538	0.00816933017583582	6.33943878205086e-07	-4.22442976878585e-07	985.5
0.0027086790530282	0.00927928351842101	6.44160629647729e-07	-4.61168708402111e-07	987.5
0.00272134658347292	0.00950465576426913	6.46909564316554e-07	-4.71812048481232e-07	989.5
0.00275491187761562	0.0101018248120441	6.5282637628512e-07	-4.94518771559547e-07	991.5
0.00271635775341961	0.0094158444847418	6.47830306287298e-07	-4.76097834976138e-07	993.5
0.00261656949800741	0.00764097275931939	6.33504779142893e-07	-4.22315358378931e-07	995.5
0.00267859309816197	0.008744639924273	6.43759437972376e-07	-4.60682569866324e-07	997.5
0.00270817805309969	0.00927133791245663	6.49103295014874e-07	-4.80854986948455e-07	999.5
0.0026694080636508	0.00858122269511613	6.44009999143613e-07	-4.61977419955823e-07	1001.5
0.00258850538747006	0.00714247842531916	6.32434391342837e-07	-4.18684084368538e-07	1003.5
0.00257587364975501	0.0069178917304784	6.31295748742419e-07	-4.14039250425691e-07	1005.5
0.00243482600993285	0.00440943116070879	6.10394867762964e-07	-3.35586082496406e-07	1007.5
0.00245110819407082	0.00469882138325759	6.1366419231325e-07	-3.46544011900407e-07	1009.5
0.00255592389174005	0.00656210768179502	6.30622803310103e-07	-4.08441955054512e-07	1011.5
0.00259721965723762	0.00729650140179175	6.3781127414085e-07	-4.34559623737111e-07	1013.5
0.00263266374581617	0.00792653701865183	6.44112813500567e-07	-4.57581194228335e-07	1015.5
0.00258203358133864	0.00702652111985364	6.37056764846403e-07	-4.31382866448642e-07	1017.5
0.00267437995754469	0.00866845386303054	6.52244746327889e-07	-4.87026567540631e-07	1019.5
0.00259573650672966	0.00726984305981025	6.40794226076187e-07	-4.44961447112035e-07	1021.5
0.00265249881019798	0.00827939394565687	6.50478657084851e-07	-4.80263359330478e-07	1023.5
0.00272851775103227	0.00963152521489626	6.6321571333362e-07	-5.27022159180633e-07	1025.5
0.00273496902378164	0.00974627599623755	6.65070416860685e-07	-5.34246953091302e-07	1027.5
0.00269933111229606	0.00911248578148324	6.60303217861e-07	-5.17290090353231e-07	1029.5
0.00279115442478182	0.0107448069916675	6.75615618588628e-07	-5.7345591600215e-07	1031.5
0.00275320119910312	0.0100701298806578	6.70475399607382e-07	-5.55524375533335e-07	1033.5
0.00266198674102946	0.00844854010565261	6.56879630626735e-07	-5.06678399481763e-07	1035.5
0.00262045216092621	0.00770997109574324	6.51112388936655e-07	-4.85832320631537e-07	1037.5
0.00260857074636691	0.0074988536906722	6.50031479304041e-07	-4.8180513907181e-07	1039.5
0.00269960154411452	0.00911502426216751	6.65338755854134e-07	-5.36935888570467e-07	1041.5
0.00277829305073909	0.0105117509364706	6.78731862436793e-07	-5.85550696851918e-07	1043.5
0.00276458740702579	0.0102684914832596	6.7739407375852e-07	-5.81493050485407e-07	1045.5
0.0026424168616959	0.00810071662960912	6.58663533891544e-07	-5.14910469479126e-07	1047.5
0.00253122573337475	0.00612808455773828	6.41624404925456e-07	-4.53852902900225e-07	1049.5
0.00257672731549202	0.00693510416388159	6.49732412457845e-07	-4.82287112608614e-07	1051.5
0.00255184080945329	0.00649362767078119	6.46519486944108e-07	-4.70482271558663e-07	1053.5
0.0025550368711337	0.00655032512797388	6.478282286258e-07	-4.74692473261469e-07	1055.5
0.00255215049707166	0.00649911425128421	6.48155012687988e-07	-4.75419260637426e-07	1057.5
0.00259716350006717	0.0072978000839343	6.56247879724353e-07	-5.03733694973891e-07	1059.5
0.00255133800874887	0.00648461268860585	6.49605796413381e-07	-4.79972915477809e-07	1061.5
0.00250819384631662	0.00571870873404853	6.4337453600132e-07	-4.5745038037271e-07	1063.5
0.00262909621109287	0.00786383841030844	6.63878062981564e-07	-5.29265910675344e-07	1065.5
0.00251753003412914	0.00588427002203257	6.46455648799984e-07	-4.67777934004072e-07	1067.5
0.00263861782084635	0.00803354190477062	6.67072317572552e-07	-5.39808919238095e-07	1069.5
0.00264676239915102	0.00817809641514158	6.69225191768294e-07	-5.47440607894843e-07	1071.5
0.00267027395235975	0.0085956094724859	6.73913288867108e-07	-5.64005086844439e-07	1073.5
0.00278334958727642	0.0106031583641468	6.93366656840557e-07	-6.32454771352658e-07	1075.5
0.00279208160192642	0.010758237393803	6.95666607859508e-07	-6.4136569522834e-07	1077.5
0.00272505439101024	0.00956833739493041	6.85437758504817e-07	-6.06560298966378e-07	1079.5
0.00268292556296247	0.0088206178526497	6.79296406937601e-07	-5.85708194068584e-07	1081.5
0.00267503578087176	0.0086805952706836	6.78814931034877e-07	-5.84364739049751e-07	1083.5
0.00267602655796031	0.0086981702225129	6.79803367901106e-07	-5.88101883630703e-07	1085.5
0.00282929536349675	0.0114163312652141	7.06170870002966e-07	-6.79830228816298e-07	1087.5
0.00284261799623521	0.0116525414233356	7.09262448682535e-07	-6.91689301669744e-07	1089.5
0.00291173720605611	0.0128775816887495	7.21695634231031e-07	-7.35872978957079e-07	1091.5
0.00288267225620316	0.0123623938204959	7.17716412638995e-07	-7.23768009781207e-07	1093.5
0.00296193053432519	0.0137666091643273	7.31906584690403e-07	-7.74075711519847e-07	1095.5
0.00286231183014882	0.0120018432799099	7.16051783628571e-07	-7.21527256865035e-07	1097.5
0.00280020075765972	0.010901770878329	7.0645914983689e-07	-6.90009126213631e-07	1099.5
0.00273977576382438	0.00983248775224751	6.9711102074853e-07	-6.59085137172128e-07	1101.5
0.00258315147355521	0.00706121086840944	6.71456550491047e-07	-5.72196241891651e-07	1103.5
0.0024585884200911	0.00485761488935971	6.5114340783325e-07	-5.02813597805317e-07	1105.5
0.00256386786387625	0.00671935605661227	6.69787226617144e-07	-5.65400450149847e-07	1107.5
0.00254163662227641	0.00632633515229508	6.66799091133567e-07	-5.550099715683e-07	1109.5
0.00257753676306953	0.00696133833587879	6.73710390436718e-07	-5.78067555046822e-07	1111.5
0.00260799807381327	0.0074999700098048	6.79710226128139e-07	-5.98211551712751e-07	1113.5
0.00266875074987224	0.00857431790564804	6.90912305001841e-07	-6.36066381487019e-07	1115.5
0.00274966548159261	0.0100050538964461	7.05605214266043e-07	-6.85972638606415e-07	1117.5
0.00279860358991508	0.0108706239039626	7.1485788455395e-07	-7.17925721076055e-07	1119.5
0.00266731239122686	0.00854929425193518	6.93129298962199e-07	-6.4596220254785e-07	1121.5
0.00268648028437719	0.00888805384716618	6.9725504207327e-07	-6.60164627882017e-07	1123.5
0.00270784440444911	0.00926553397335915	7.01772520060513e-07	-6.75761458741456e-07	1125.5
0.00276794257132528	0.0103271532522855	7.13002748671796e-07	-7.13892373570961e-07	1127.5
0.00269759503273041	0.00908398181124056	7.0166559513445e-07	-6.76958616366124e-07	1129.5
0.0027317088680385	0.00968679374497575	7.08420694951205e-07	-7.00009853619655e-07	1131.5
0.00268749629674483	0.00890545830234149	7.01573253332848e-07	-6.77954907926363e-07	1133.5
0.00267237171415758	0.00863821849568638	6.99766987184342e-07	-6.72450336882148e-07	1135.5
0.00253625569263672	0.00623259095863065	6.76831040716072e-07	-5.96787630701755e-07	1137.5
0.00254541426391407	0.00639448747510054	6.7922178425437e-07	-6.04366066394983e-07	1139.5
0.00256968709022206	0.00682336563641337	6.84262815754982e-07	-6.20754183218208e-07	1141.5
0.00257518030444398	0.00692039069279773	6.86022550538354e-07	-6.26423899619651e-07	1143.5
0.00268642364663736	0.00888487286641484	7.06381243353678e-07	-6.93364415789904e-07	1145.5
0.00262907394815311	0.00787158123670066	6.97111242750047e-07	-6.63376209239195e-07	1147.5
0.00255216352425403	0.00651347253961898	6.84350483691032e-07	-6.2170179373732e-07	1149.5
0.00253595872662444	0.00622728448697738	6.82278737856356e-07	-6.14689144049016e-07	1151.5
0.00265632514701892	0.00835211573799853	7.0438159442007e-07	-6.86688344828868e-07	1153.5
0.0027624015349072	0.0102239294422848	7.24019680453063e-07	-7.51174212301725e-07	1155.5
0.00270849401638201	0.0092734576767572	7.15284727094744e-07	-7.23696304616146e-07	1157.5
0.00267272183076978	0.00864295108605002	7.09749397655511e-07	-7.06370431453888e-07	1159.5
0.00265575036673217	0.00834383491493775	7.07547630736183e-07	-6.99696497584924e-07	1161.5
0.00272581795568461	0.00957888128518323	7.20887220526082e-07	-7.43313671381718e-07	1163.5
0.00273455906744462	0.00973287317942388	7.23288610505768e-07	-7.51868240375603e-07	1165.5
0.0027021702846777	0.00916261807355298	7.18320651948525e-07	-7.36672896562775e-07	1167.5
0.00269952024273188	0.00911598648918083	7.18675186690182e-07	-7.38482993043911e-07	1169.5
0.00276260756725629	0.0102260137250891	7.3085718863189e-07	-7.7831286274507e-07	1171.5
0.00266618963556144	0.00852871908664365	7.14330928286811e-07	-7.26209235952569e-07	1173.5
0.00268051026667283	0.00878082757768124	7.17740358288653e-07	-7.37612975543697e-07	1175.5
0.0027713637328145	0.0103812902868134	7.35004502382966e-07	-7.9346594782708e-07	1177.5
0.00288854134027766	0.0124454723551121	7.57088369740429e-07	-8.65168347528593e-07	1179.5
0.00291877832929584	0.0129780020800533	7.63458594934217e-07	-8.87226530867888e-07	1181.5
0.00293357875566781	0.0132386451471632	7.67042341814441e-07	-9.00538793429469e-07	1183.5
0.0028342828302928	0.0114888864462879	7.49858322333296e-07	-8.47764844991555e-07	1185.5
0.00275642795713009	0.0101170029581843	7.36522302424347e-07	-8.06785008228365e-07	1187.5
0.00270348204256151	0.00918347057202216	7.27697360115657e-07	-7.79737913270232e-07	1189.5
0.00267814915885841	0.00873686312565927	7.23892094749345e-07	-7.68379026547416e-07	1191.5
0.00274360427866273	0.00989034043917317	7.36721850729219e-07	-8.09559064728784e-07	1193.5
0.0028647488397295	0.0120252764819812	7.5982462294256e-07	-8.83498527946609e-07	1195.5
0.0027743129521528	0.0104317790242471	7.44058380405585e-07	-8.35379196750511e-07	1197.5
0.00271727558363896	0.00942668223238475	7.34397227836336e-07	-8.06060296975974e-07	1199.5
0.00259176232510945	0.00721562488109252	7.12054380826427e-07	-7.3661653380792e-07	1201.5
0.00255931777015381	0.00664417272142702	7.06855061320507e-07	-7.20409126256361e-07	1203.5
0.00245447673096619	0.00479578338048371	6.88226139376035e-07	-6.61899166381004e-07	1205.5
0.00244393749752829	0.00461001373921853	6.87035192613361e-07	-6.57526503929535e-07	1207.5
0.00247072916428281	0.00508220716864869	6.92779874959609e-07	-6.74784354159019e-07	1209.5
0.00246762398597481	0.00502749658708887	6.92970402138369e-07	-6.74835343068501e-07	1211.5
0.00250569679321985	0.00569782322862769	7.00840320202928e-07	-6.98790904006939e-07	1213.5
0.00256064098168988	0.00666553817878402	7.11888755455498e-07	-7.32802756294657e-07	1215.5
0.00250613607472779	0.00570589210129944	7.02479722405998e-07	-7.03562753694588e-07	1217.5
0.0024132992194357	0.00407192381360538	6.85850259524051e-07	-6.51700800806994e-07	1219.5
0.00241288346239626	0.00406460320541527	6.86527046567898e-07	-6.52945614570518e-07	1221.5
0.00233424279252861	0.00267937247189225	6.7248622022579e-07	-6.08692167522128e-07	1223.5
0.00234009981810341	0.00278249570051433	6.74321135639371e-07	-6.13078905919505e-07	1225.5
0.00233816983913499	0.00274853160083804	6.74690692251187e-07	-6.1297718919269e-07	1227.5
0.00232220178916533	0.00246760962872142	6.72404712596563e-07	-6.04702112224291e-07	1229.5
0.00229025123722638	0.00190539148104911	6.67083177698153e-07	-5.87027616088982e-07	1231.5
0.00231597581004442	0.00235774393583665	6.72683686455445e-07	-6.02681483869173e-07	1233.5
0.0023447989972983	0.00286445113568764	6.78887868755012e-07	-6.20298870039505e-07	1235.5
0.00232194415384247	0.00246243022518918	6.75274042993815e-07	-6.08054654845138e-07	1237.5
0.00223307112809642	0.000899324379050148	6.5905958844201e-07	-5.57269012717058e-07	1239.5
0.00212102543325799	-0.00107144846878394	6.3836719641691e-07	-4.9242394255442e-07	1241.5
0.00204360479713228	-0.00243254716522614	6.24232692543577e-07	-4.47014214762635e-07	1243.5
