2201.5	19.8012841555437
2203.5	16.368277457279
2205.5	10.2749875724485
2207.5	18.4560837126819
2209.5	10.6088976155515
2211.5	15.3963300886198
2213.5	22.1532414602761
2215.5	16.8206073369774
2217.5	16.9146372836913
2219.5	12.8599558149526
2221.5	13.730154798367
2223.5	14.6253925679357
2225.5	17.4224445924701
2227.5	12.440194247547
2229.5	17.1386113802255
2231.5	19.4107842520571
2233.5	15.1238025170433
2235.5	10.4899076933807
2237.5	10.3699875148886
2239.5	13.0921611405674
2241.5	10.3316203817849
2243.5	10.4361366987259
2245.5	16.5948875915965
2247.5	17.821098205367
2249.5	13.1983364953521
2251.5	10.1986211348558
2253.5	18.0570438922341
2255.5	16.8072934414695
2257.5	9.17988868892553
2259.5	13.7089842848536
2261.5	16.5074478992765
2263.5	13.4718929074588
2265.5	18.7441578897942
2267.5	13.149232082299
2269.5	10.8316352694701
2271.5	4.24155237155628
2273.5	16.6648422510189
2275.5	18.4936819011664
2277.5	4.26144124847087
2279.5	12.1768152156283
2281.5	19.0843433488853
2283.5	10.1669293581954
2285.5	17.2960016820471
2287.5	24.3089616215248
2289.5	11.5450248302304
2291.5	15.466669372945
2293.5	18.7093876294593
2295.5	11.946389075174
2297.5	16.8719655445148
2299.5	15.3005244085134
2301.5	8.21732514971154
2303.5	11.5272531240116
2305.5	24.1125405848479
2307.5	23.2821402095997
2309.5	10.4484456643659
2311.5	9.86101340351161
2313.5	16.4168003870182
2315.5	15.012184103668
2317.5	21.2537625680516
2319.5	17.3090327433501
2321.5	15.5867347831327
2323.5	9.70783165384637
2325.5	19.9529011912027
2327.5	21.2943071839309
2329.5	13.3251168118786
2331.5	12.822089127525
2333.5	15.1770744905743
2335.5	13.4952307173853
2337.5	19.6084079208767
2339.5	15.1238829074427
2341.5	14.9421417867679
2343.5	21.9742283038895
2345.5	12.0250977932537
2347.5	20.5726949218706
2349.5	12.2905125127527
2351.5	9.28072810776393
2353.5	14.1152532391188
2355.5	14.8922994085324
2357.5	14.4316328244813
2359.5	17.3660954830575
2361.5	14.1569313464088
2363.5	16.8662848956847
2365.5	17.1044128232188
2367.5	7.64348068584241
2369.5	18.9191171882057
2371.5	17.751038970704
2373.5	3.75405931534351
2375.5	24.7731057788305
2377.5	24.1424324087102
2379.5	12.5438548178963
2381.5	7.73436714622858
2383.5	36.6545458941473
2385.5	19.1308244223619
2387.5	16.3453620869068
2389.5	16.3911883588235
2391.5	14.5088948645616
2393.5	24.7131809789244
2395.5	12.2393985028475
2397.5	23.8116828565244
2399.5	18.9359228836656
2401.5	23.3817399709196
2403.5	22.4151122847843
2405.5	10.9500254390568
2407.5	13.4181478333348
2409.5	19.6403855222225
2411.5	23.3324703547241
2413.5	9.00688575178174
2415.5	20.7144296228935
2417.5	16.3665269671601
2419.5	25.6403973185334
2421.5	12.871813333496
2423.5	15.9469519019067
2425.5	18.2761930618071
2427.5	20.2431439289603
2429.5	12.1201890168031
2431.5	1.20373657307027
2433.5	16.40902133911
2435.5	7.84059411983162
2437.5	17.2388614326373
2439.5	13.7576242082878
2441.5	23.6362970679547
2443.5	13.6828732062168
2445.5	15.9624566714892
2447.5	16.897016268058
2449.5	21.0236263677543
2451.5	19.0934785271647
2453.5	23.0177735436228
2455.5	17.8173903302477
2457.5	23.649428339605
2459.5	25.3017724908386
2461.5	17.2354061522628
2463.5	8.84945297965351
2465.5	14.1885260189265
2467.5	8.55774029528129
2469.5	20.475839669698
2471.5	18.2254985393583
2473.5	16.2120107518131
2475.5	17.7096612921905
2477.5	15.612146154017
2479.5	17.7122156903506
2481.5	14.7797397334916
2483.5	21.8351728838106
2485.5	17.1477150238725
2487.5	27.2095165181927
2489.5	17.6235083527708
2491.5	19.1827829501481
2493.5	10.6433934472179
2495.5	14.2456846000823
2497.5	9.19656196041706
2499.5	15.2122106050056
2501.5	26.0305205250224
2503.5	21.0688607546217
2505.5	24.2545502320445
2507.5	24.3510874294616
2509.5	15.6708962062539
2511.5	11.4225855978502
2513.5	14.1494670778002
2515.5	16.8625318057657
2517.5	11.5720507238048
2519.5	9.88732352949955
2521.5	6.87206328316097
2523.5	20.2397720930912
2525.5	20.5396837249809
2527.5	15.7551953673265
2529.5	16.4327355153755
2531.5	21.748468637581
2533.5	23.9565559665807
2535.5	5.28748078505942
2537.5	23.0613117506409
2539.5	17.6904172863597
2541.5	15.1498959676464
2543.5	23.684053708268
2545.5	13.2462294809438
2547.5	22.8800082285543
2549.5	10.8343220345623
2551.5	17.6851979540552
2553.5	10.8530884206884
2555.5	11.6086577881651
2557.5	10.4670566077957
2559.5	17.9943942044192
2561.5	15.9898893849368
2563.5	11.5702711928343
2565.5	10.8169376342676
2567.5	14.5464627323408
2569.5	14.3998948072976
2571.5	15.6511677041053
2573.5	14.2986349357761
2575.5	16.6861827241246
2577.5	13.9585914128666
2579.5	12.5259347339852
2581.5	15.129955308118
2583.5	14.2736161471148
2585.5	14.5192677815439
2587.5	15.0127845363886
2589.5	13.9387401267913
2591.5	8.82023622866291
2593.5	13.089234912467
2595.5	19.2474750043057
2597.5	12.4293842673751
2599.5	20.1025165740821
2601.5	16.4501032508451
2603.5	18.2361974196565
2605.5	15.1602542402225
2607.5	22.3327747993599
2609.5	20.8190014887377
2611.5	11.7085378826614
2613.5	20.5671895116875
2615.5	19.1667157775728
2617.5	23.8597138990744
2619.5	7.12796539492047
2621.5	19.2884678047394
2623.5	15.1852904249072
2625.5	17.1733141749455
2627.5	16.3829139361114
2629.5	21.1962805045041
2631.5	21.827970983145
2633.5	15.3797259276189
2635.5	18.5817970593971
2637.5	22.1495186590228
2639.5	14.1605713211147
2641.5	17.9353021907091
2643.5	10.9273914302685
2645.5	24.4630644331528
2647.5	16.1910040285775
2649.5	18.6181378744732
2651.5	7.68792461060184
2653.5	21.7393341916322
2655.5	14.3671839683257
2657.5	17.9369441648705
2659.5	14.9449482405134
2661.5	18.2506695814573
2663.5	16.1777186197987
2665.5	24.4024593849563
2667.5	11.3991280814207
2669.5	15.9724597565
2671.5	25.2960171936857
2673.5	15.7807364366263
2675.5	30.3040243852356
2677.5	18.8360590845123
2679.5	16.9099394565546
2681.5	20.3131945770419
2683.5	23.8630151635898
2685.5	12.5914591992696
2687.5	22.5955126578983
2689.5	22.03873213722
2691.5	18.3873594079651
2693.5	24.043469682777
2695.5	10.2266633405407
2697.5	11.1337207845563
2699.5	14.1305651345338
2701.5	19.877105462785
2703.5	22.6656651765443
2705.5	15.4185594121291
2707.5	15.114020104369
2709.5	18.0433312552614
2711.5	22.0976024012871
2713.5	21.4136275181254
2715.5	13.3731545215442
2717.5	2.80615458399734
2719.5	15.3107175609239
2721.5	16.2274725366897
2723.5	13.7920044699003
2725.5	19.2899966622917
2727.5	19.2670363011293
2729.5	18.4478093892139
2731.5	20.1640235631903
2733.5	17.3243046924817
2735.5	19.1420577733252
2737.5	21.1230061098413
2739.5	14.5545586016506
2741.5	20.7545390793975
2743.5	17.9358621520387
2745.5	20.8087209480354
2747.5	23.6057477811883
2749.5	17.8913173018609
2751.5	15.9768311656344
2753.5	15.0171575751001
2755.5	20.3778200234665
2757.5	12.0196870760838
2759.5	14.8208059169947
2761.5	18.8241764701634
2763.5	25.6239726909571
2765.5	30.1168961731673
2767.5	19.082767680602
2769.5	19.7415694842184
2771.5	19.2949713662747
2773.5	17.0498617312314
2775.5	8.05688079215633
2777.5	16.416629674156
2779.5	25.4424763582065
2781.5	23.5162619273906
2783.5	19.0764696981296
2785.5	16.5576656193753
2787.5	23.3116481508569
2789.5	13.9119948590496
2791.5	14.9670644080843
2793.5	15.3840695893996
2795.5	24.0595622505816
2797.5	17.0775774266049
2799.5	11.7627253792007
2801.5	16.6258634414862
2803.5	20.4100504632379
2805.5	25.630807526416
2807.5	17.0856164977458
2809.5	20.9962923306075
2811.5	13.2594506405658
2813.5	19.956831059616
2815.5	25.2186458937977
2817.5	9.66952709384987
2819.5	31.7664802361078
2821.5	18.1300756337541
2823.5	22.5016131903403
2825.5	21.200392987731
2827.5	18.092580584178
2829.5	21.377491287989
2831.5	26.5494767926084
2833.5	21.5343336578135
2835.5	16.671822777912
2837.5	9.96485139098331
2839.5	21.9416254761327
2841.5	11.282801498548
2843.5	29.6918508342396
2845.5	20.7666526830799
2847.5	11.0303675496398
2849.5	10.5221527560107
2851.5	13.3775830977866
2853.5	12.8087981911522
2855.5	22.0167503452776
2857.5	18.5700753662977
2859.5	22.0579439199837
2861.5	24.620324980232
2863.5	29.305989414016
2865.5	24.8597395767138
2867.5	12.4441583117859
2869.5	24.5485633955841
2871.5	24.2489913150621
2873.5	11.2246497048454
2875.5	15.0240097321475
2877.5	18.5414563113618
2879.5	19.9778327625463
2881.5	20.1826163485057
2883.5	16.3727572651442
2885.5	15.0257045102499
2887.5	18.267406121744
2889.5	22.386452172469
2891.5	22.1580094036453
2893.5	20.4621377143067
2895.5	18.880581711478
2897.5	17.2015955090546
2899.5	16.5042836345301
2901.5	19.3347330019678
2903.5	19.8222160143532
2905.5	13.9386117379163
2907.5	11.3637734847161
2909.5	19.8450575921806
2911.5	18.7072378816747
2913.5	15.9432261286329
2915.5	16.8853767778874
2917.5	17.3455565169379
2919.5	29.0565061477646
2921.5	16.9107579099218
2923.5	24.6986728070824
2925.5	19.6365573800304
2927.5	24.1283886599967
2929.5	16.8930068752588
2931.5	31.0702263793319
2933.5	14.9144709933043
2935.5	20.0693442164229
2937.5	15.4765129500511
2939.5	29.0683878061727
2941.5	20.1761927071848
2943.5	26.4637998241933
2945.5	14.9688945341177
2947.5	15.8047213641303
2949.5	24.937932376366
2951.5	9.84222719511126
2953.5	23.9521661598064
2955.5	17.2323965514752
2957.5	18.5251534433355
2959.5	24.1704630602153
2961.5	22.0896486279016
2963.5	18.3056276628386
2965.5	16.9472691233677
2967.5	31.8331303214936
2969.5	22.4514367010233
2971.5	15.4526007142022
2973.5	17.7292253568912
2975.5	13.5686352586126
2977.5	12.3247235156932
2979.5	22.5423724206503
2981.5	18.7509149543403
2983.5	26.5073603685132
2985.5	18.1164315726064
2987.5	20.4394540350813
2989.5	16.3358733017021
2991.5	27.5862724564004
2993.5	20.4063954875228
2995.5	17.2603891032823
2997.5	25.5736870038254
2999.5	26.2876419234572
3001.5	14.2367974272784
3003.5	22.7460180172384
3005.5	21.6502599601254
3007.5	14.7884587182953
3009.5	16.8056884609641
3011.5	15.080963901758
3013.5	11.1596699859329
3015.5	21.154992014368
3017.5	6.5316369044931
3019.5	16.8883123212745
3021.5	16.4444286957341
3023.5	23.4873346010863
3025.5	25.7061381445374
3027.5	18.2117021120976
3029.5	25.0944769106827
3031.5	18.2242291668699
3033.5	22.8059499364135
3035.5	23.8227931031561
3037.5	8.76396166925133
3039.5	17.2175514170885
3041.5	20.581806549766
3043.5	25.4333472203198
3045.5	23.3376123789194
3047.5	21.9639357506176
3049.5	24.2651300093103
3051.5	27.1269578224901
3053.5	22.4199910884709
3055.5	22.8897539550589
3057.5	14.9887360635312
3059.5	18.3257935387555
3061.5	22.4309793794091
3063.5	19.0760352292264
3065.5	22.4761155543611
3067.5	12.7523483437062
3069.5	14.9266155399073
3071.5	26.6615989909742
3073.5	27.6217811210527
3075.5	24.1456352975019
3077.5	16.3449006942146
3079.5	14.829053691813
3081.5	29.6449233493495
3083.5	16.4825678771886
3085.5	26.0196674242688
3087.5	23.2212738912303
3089.5	22.5439590237183
3091.5	14.2704622561705
3093.5	14.5993788705928
3095.5	15.0339311790167
3097.5	22.389472444047
3099.5	11.3254243274914
3101.5	18.597123940639
3103.5	20.7963903577138
3105.5	20.4142106609424
3107.5	26.9828743437347
3109.5	29.0679347013165
3111.5	24.0919641021765
3113.5	29.6737221233507
3115.5	23.0624873253691
3117.5	24.2373607905693
3119.5	15.6681600974616
3121.5	17.846894205667
3123.5	20.4296751677275
3125.5	26.1109639247052
3127.5	18.5247787384151
3129.5	16.9265444305565
3131.5	29.7183523944532
3133.5	25.2824855212448
3135.5	18.5338327337258
3137.5	14.6388617018756
3139.5	22.4152164982424
3141.5	24.4846107702379
3143.5	26.2094392793015
3145.5	28.771887782731
3147.5	22.8554049900013
3149.5	14.289681501833
3151.5	25.2712794811223
3153.5	26.6308272626984
3155.5	22.8408692100829
3157.5	20.2783922908957
3159.5	22.350630013394
3161.5	22.9384457220413
3163.5	25.1458797425139
3165.5	27.1905096654746
3167.5	17.1607857387089
3169.5	26.540912742953
3171.5	20.9272932040603
3173.5	17.8470876101983
3175.5	21.7006481015069
3177.5	13.2781024109463
3179.5	24.7243568171098
3181.5	14.5980350947957
3183.5	23.1527877708095
3185.5	21.9765076373606
3187.5	21.7424439035758
3189.5	25.2321227610482
3191.5	25.1113893180964
3193.5	22.6610544243022
3195.5	22.8945847710447
3197.5	22.7196615062257
3199.5	17.4219198168739
3201.5	26.7097662270444
3203.5	13.9850706520765
3205.5	19.1422125731697
3207.5	27.7693067819182
3209.5	18.585790741352
3211.5	21.0619292773517
3213.5	20.3616593749075
3215.5	17.2392784326876
3217.5	19.2597657006354
3219.5	23.3406567891661
3221.5	30.9184259054455
3223.5	19.7190945079819
3225.5	16.0687850562836
3227.5	23.1824823748675
3229.5	21.0137565756031
3231.5	16.0937326968442
3233.5	25.8927353981826
3235.5	23.5063679230061
3237.5	13.6018433821046
3239.5	22.4110694622759
3241.5	24.0364239634573
3243.5	31.5713325656325
3245.5	18.9479012931233
3247.5	22.9245489022724
3249.5	15.9236949129781
3251.5	14.2015140162184
3253.5	19.1416422856882
3255.5	29.3618731866782
3257.5	24.7628698559365
3259.5	23.18073848724
3261.5	27.8220893570024
3263.5	18.6922488835298
3265.5	22.8018792812563
3267.5	13.481352766591
3269.5	29.8769142106612
3271.5	24.4713419028831
3273.5	19.4799195605574
3275.5	24.6836882062062
3277.5	23.6400415867265
3279.5	18.0595855452884
3281.5	22.0854995883201
3283.5	15.6128632591144
3285.5	24.8467736536113
3287.5	21.6394066909806
3289.5	19.9408936421232
3291.5	25.7121256129212
3293.5	29.0367323858554
3295.5	22.2237710752615
3297.5	33.6345070486368
3299.5	36.4741989492059
3301.5	25.3005912165709
3303.5	23.4376613508457
3305.5	16.0267079344576
3307.5	25.4957349768947
3309.5	21.0876467099497
3311.5	21.1415996347978
3313.5	19.38148254723
3315.5	22.0940979513307
3317.5	19.6586427201573
3319.5	24.0437226681315
3321.5	14.6008018875991
3323.5	26.6251899326453
3325.5	20.9633813638375
3327.5	29.4146392524544
3329.5	28.8304813102895
3331.5	20.6066023367039
3333.5	18.7966842865262
3335.5	26.9929032031623
3337.5	14.3953386233106
3339.5	17.9074035643134
3341.5	26.4630740865023
3343.5	19.1299109140591
3345.5	20.930509733962
3347.5	25.2999886372863
3349.5	13.7675575617968
3351.5	27.7758967788513
3353.5	14.8798307507886
3355.5	18.2505074099126
3357.5	24.6813542694108
3359.5	24.9553270595661
3361.5	17.0650868727398
3363.5	27.0628860139541
3365.5	22.055362139361
3367.5	24.5346477726443
3369.5	18.740154898338
3371.5	21.6071637575005
3373.5	28.8275059006892
3375.5	22.4372558269197
3377.5	20.0231375665599
3379.5	23.1757036684039
3381.5	31.8858868318539
3383.5	19.3222461163277
3385.5	28.3496256037488
3387.5	29.8842073563283
3389.5	23.2279951754927
3391.5	21.7147512589499
3393.5	23.574684275909
3395.5	23.5860087559886
3397.5	18.4174613557316
3399.5	27.1695174844399
3401.5	23.6084717368904
3403.5	25.4436377237835
3405.5	27.3065347025231
3407.5	14.8793003296068
3409.5	20.2887797618496
3411.5	28.916793201849
3413.5	25.5564844371675
3415.5	19.2150179035852
3417.5	28.9029651751389
3419.5	19.0406189236983
3421.5	27.8681830290407
3423.5	18.4435973582304
3425.5	13.6758914571737
3427.5	28.1515294457349
3429.5	25.0022376001107
3431.5	22.5757813872033
3433.5	13.0113875184306
3435.5	15.288938504239
3437.5	22.7462940344285
3439.5	22.067249585004
3441.5	15.1795147685461
3443.5	22.9352676538347
3445.5	16.5198486658455
3447.5	26.9111283926877
3449.5	17.2679285621762
3451.5	21.6823957213019
3453.5	23.9644876641087
3455.5	18.2176361785623
3457.5	30.0079538258969
3459.5	19.734955079909
3461.5	24.0562906386112
3463.5	27.2091120357345
3465.5	20.0980452030499
3467.5	19.2462320594232
3469.5	14.3269255486448
3471.5	27.2418114971697
3473.5	15.2296757902777
3475.5	17.8785797469191
3477.5	15.4370712603713
3479.5	29.312096112023
3481.5	28.8207430462862
3483.5	26.8184310059532
3485.5	26.0932823642779
3487.5	16.6392100511966
3489.5	27.5824883385139
3491.5	16.5136759684347
3493.5	29.4318835551449
3495.5	27.4373539359685
3497.5	28.0227718859787
3499.5	24.5979034485235
3501.5	13.8834571735679
3503.5	14.6488191454409
3505.5	23.2186961326488
3507.5	25.1234123331114
3509.5	22.9049007413723
3511.5	19.7515264640788
3513.5	23.018885513151
3515.5	8.85199225123051
3517.5	16.1873673988939
3519.5	24.8371486256392
3521.5	27.0970961061994
3523.5	25.2080412775385
3525.5	26.3957150454089
3527.5	26.5772263452873
3529.5	30.1438856643226
3531.5	14.2848544964563
3533.5	17.3070641608456
3535.5	26.6801908729904
3537.5	22.9605517879318
3539.5	31.6970694927841
3541.5	20.8912641669176
3543.5	28.7777200845048
3545.5	17.5860785900513
3547.5	25.2070008585533
3549.5	21.4161347077379
3551.5	29.5024222308439
3553.5	19.665847945218
3555.5	15.2101028483921
3557.5	21.232760712699
3559.5	21.0714843410251
3561.5	19.9499574153797
3563.5	27.4422903362483
3565.5	16.9640194021358
3567.5	14.9656966730981
3569.5	29.5061385777035
3571.5	19.3099794077425
3573.5	16.9489956358675
3575.5	18.5106129771248
3577.5	23.2865685051065
3579.5	23.364868875954
3581.5	15.1731342288867
3583.5	16.5487820844755
3585.5	28.8541136006434
3587.5	18.1320582001181
3589.5	18.2281431472747
3591.5	24.4061974150873
3593.5	26.8324402244361
3595.5	15.9092615690897
3597.5	19.3610708542683
3599.5	27.8167530983283
3601.5	21.0672925596637
3603.5	27.9090442247698
3605.5	19.9340876528213
3607.5	16.7039612146409
3609.5	25.2855262204766
