-0.00118475263427473	0.000394004780400492	-3.30304861895653e-07	-4.65203871248513e-07	1179.5
-0.00116270823903629	3.32117676933137e-05	-3.26568146951768e-07	-4.59840802551977e-07	1181.5
-0.00117351536787568	0.00021009862366752	-3.28956121600683e-07	-4.62542309793477e-07	1183.5
-0.0011939951525218	0.000544955251102988	-3.33161290709276e-07	-4.67698654113019e-07	1185.5
-0.00113820832378591	-0.000367184905129728	-3.23081658900701e-07	-4.54076031882039e-07	1187.5
-0.00119064708653491	0.000489348222769943	-3.33288400451892e-07	-4.66877176776373e-07	1189.5
-0.00118521893825933	0.000400673201878251	-3.32645511431652e-07	-4.65714898092019e-07	1191.5
-0.00124037619964367	0.00130223940647442	-3.43413913704223e-07	-4.79428990801168e-07	1193.5
-0.00119497005374707	0.000560144946173866	-3.35241084454892e-07	-4.68751998835398e-07	1195.5
-0.00119957225114754	0.000635375251065618	-3.36491008553026e-07	-4.70080485156345e-07	1197.5
-0.00125006313741917	0.00146056955925804	-3.46432257380477e-07	-4.8265450308284e-07	1199.5
-0.00131269880466236	0.00248469723071384	-3.58710753899802e-07	-4.98479573055757e-07	1201.5
-0.0012783315501038	0.00192265903952018	-3.52603958010065e-07	-4.90999691560149e-07	1203.5
-0.00124210824725458	0.00133119804947422	-3.46120535548884e-07	-4.82909388081766e-07	1205.5
-0.00125219925928456	0.00149601302871798	-3.48440472836352e-07	-4.85834679615556e-07	1207.5
-0.00120524503649725	0.000729036366363609	-3.39877992532496e-07	-4.75022958864931e-07	1209.5
-0.00119737003209672	0.000600346479217188	-3.38755644105753e-07	-4.733827534209e-07	1211.5
-0.00131749762965115	0.00256552274934328	-3.62143667610047e-07	-5.02608408946422e-07	1213.5
-0.00130443994534443	0.00235203976219788	-3.60061440717922e-07	-5.0039477992242e-07	1215.5
-0.00127289717913648	0.00183608708979471	-3.54420194070123e-07	-4.93662566303402e-07	1217.5
-0.00128172891057729	0.00198062239276293	-3.56527508728886e-07	-4.96447556193789e-07	1219.5
-0.0013326726388954	0.00281375049174895	-3.66757464829969e-07	-5.09358490067915e-07	1221.5
-0.00130361276732838	0.00233881615983968	-3.61574840351981e-07	-5.03446054103933e-07	1223.5
-0.00140958332596659	0.00407186691234264	-3.82486573382177e-07	-5.29552028898415e-07	1225.5
-0.00132993686776402	0.00276838115452169	-3.67516483485319e-07	-5.12057450172653e-07	1227.5
-0.00144407472051382	0.00463718112805147	-3.90089707240883e-07	-5.40216449978323e-07	1229.5
-0.00125144313357956	0.00148435893184344	-3.53124335829294e-07	-4.96199693819032e-07	1231.5
-0.00123389592723173	0.00119686281867744	-3.5010963390408e-07	-4.92573277721821e-07	1233.5
-0.0012314058074166	0.00115604879018292	-3.50017944722826e-07	-4.92415078471816e-07	1235.5
-0.00118722458698958	0.000432593227824947	-3.41783147593133e-07	-4.82407704284313e-07	1237.5
-0.00120890184313481	0.000787607547214622	-3.46400083889175e-07	-4.87667464413714e-07	1239.5
-0.00114314821871628	-0.00028913266902995	-3.33904523454029e-07	-4.72500494639769e-07	1241.5
-0.00104645688233937	-0.00187363766018271	-3.15294360702828e-07	-4.49687205301176e-07	1243.5
-0.00100362098773421	-0.00257538481953846	-3.07203465899755e-07	-4.38971986721843e-07	1245.5
-0.000988177017112199	-0.00282839580755208	-3.04475319015441e-07	-4.34422837020033e-07	1247.5
-0.00108328418110036	-0.00127157706037877	-3.23530842129205e-07	-4.55530018824401e-07	1249.5
-0.00116013395996355	-1.2696642971271e-05	-3.39044201343704e-07	-4.72940900218031e-07	1251.5
-0.00104153132721334	-0.00195502874548591	-3.15956623391651e-07	-4.45418406606043e-07	1253.5
-0.00116998299379404	0.000147581519954374	-3.41723904412404e-07	-4.74409478640777e-07	1255.5
-0.00128777235379995	0.00207714617952274	-3.65462140444089e-07	-5.01682396313051e-07	1257.5
-0.00120705384761727	0.000754564845267351	-3.49836974274769e-07	-4.83812257827705e-07	1259.5
-0.00101302003960258	-0.00242464828760653	-3.11606764894027e-07	-4.39417259695448e-07	1261.5
-0.000927192126824574	-0.00383157254386285	-2.94813509137851e-07	-4.18799104443259e-07	1263.5
-0.000772013106469909	-0.00637439607707791	-2.64119298208073e-07	-3.81830636582347e-07	1265.5
-0.000730956177894709	-0.00704725538432108	-2.56138617031889e-07	-3.70116233229867e-07	1267.5
-0.000775697864616996	-0.00631342803808856	-2.65310803418366e-07	-3.77780818014977e-07	1269.5
-0.000809213801110776	-0.00576398571946203	-2.72264426340364e-07	-3.83121226671557e-07	1271.5
-0.00084729547122078	-0.00513963914654104	-2.80156497106479e-07	-3.89682384690562e-07	1273.5
-0.000808521956936903	-0.00577490966469215	-2.72612500694034e-07	-3.79024050835081e-07	1275.5
-0.000863254508012023	-0.00487703481239858	-2.83880898907494e-07	-3.89329304852825e-07	1277.5
-0.000951436978199716	-0.00343184248054973	-3.01940955333335e-07	-4.07458218932671e-07	1279.5
-0.00101633796409633	-0.00236753747779449	-3.1535172561501e-07	-4.20843260544646e-07	1281.5
-0.000842775231810687	-0.00521446879762229	-2.80529835203309e-07	-3.80905626096966e-07	1283.5
-0.0008485760004888	-0.00511943252463905	-2.81962216292485e-07	-3.80307537794565e-07	1285.5
-0.000768400460000727	-0.00643334639839873	-2.65937054821992e-07	-3.60509581569554e-07	1287.5
-0.000700828442000463	-0.00754089009255972	-2.52421595961769e-07	-3.43082240262045e-07	1289.5
-0.000741443366628606	-0.00687465651286877	-2.60895962060365e-07	-3.49395686634562e-07	1291.5
-0.000675243465201198	-0.00796168164804469	-2.47605020404706e-07	-3.32126124791918e-07	1293.5
-0.000616074383601628	-0.00893373678207874	-2.35707420411545e-07	-3.16043872683071e-07	1295.5
-0.000655979990402574	-0.00827844004054973	-2.44048447070224e-07	-3.21651827090755e-07	1297.5
-0.000637999760682539	-0.00857348201892154	-2.40553037906633e-07	-3.14660669529095e-07	1299.5
-0.000723060813872424	-0.00717889268984099	-2.5819592796486e-07	-3.3027597333437e-07	1301.5
-0.000717517600314919	-0.0072697843496875	-2.57267270271149e-07	-3.26445902547363e-07	1303.5
-0.000584509628433509	-0.00945218906135155	-2.30090469873528e-07	-2.9458701577025e-07	1305.5
-0.000631387201485494	-0.00868372168662357	-2.39921167847477e-07	-3.01398389022329e-07	1307.5
-0.00060770039420467	-0.00907202742672844	-2.35208247792927e-07	-2.93072684033471e-07	1309.5
-0.000641585425797602	-0.00851668112047172	-2.42387094986548e-07	-2.97140228574239e-07	1311.5
-0.000596824587437259	-0.00925141397886099	-2.33292791335151e-07	-2.8429109800685e-07	1313.5
-0.000566169173085455	-0.00975409263650838	-2.27103516455306e-07	-2.742804733765e-07	1315.5
-0.0007359111779378	-0.0069712979927281	-2.62523347321225e-07	-3.07411434898334e-07	1317.5
-0.000685733510924044	-0.00779364265230621	-2.52300330216552e-07	-2.94063544555402e-07	1319.5
-0.0007376085935608	-0.00694200888113298	-2.63302983513938e-07	-3.02418768576803e-07	1321.5
-0.000750547470441302	-0.00672962451910196	-2.66220207428273e-07	-3.02673683092312e-07	1323.5
-0.00080179557573035	-0.00588928438413905	-2.77154761187284e-07	-3.11196685606778e-07	1325.5
-0.000904857686674319	-0.00419756748307839	-2.98964845552606e-07	-3.3111660704353e-07	1327.5
-0.000860216156808951	-0.00493009093835912	-2.89883547458895e-07	-3.20058565447894e-07	1329.5
-0.000846427561982179	-0.00515616699966951	-2.87250444285426e-07	-3.15333574301478e-07	1331.5
-0.000888183563093952	-0.00447164464735286	-2.96284926059736e-07	-3.22305304772051e-07	1333.5
-0.00098951438438305	-0.00281091027721627	-3.17891092922495e-07	-3.42085870711377e-07	1335.5
-0.00102940922248912	-0.00215738577071961	-3.26610485727671e-07	-3.49458837280428e-07	1337.5
-0.00104257210414994	-0.00194187120287076	-3.29711178172537e-07	-3.51432227009396e-07	1339.5
-0.00100037972468039	-0.00263246416049173	-3.2111402132348e-07	-3.41901365465333e-07	1341.5
-0.000983266405401288	-0.00291258111350511	-3.17799999388181e-07	-3.37371035787381e-07	1343.5
-0.000974055206373977	-0.00306325934676237	-3.16151394453028e-07	-3.34394814185001e-07	1345.5
-0.000950688088082958	-0.0034454399404203	-3.11489344231015e-07	-3.28436788000823e-07	1347.5
-0.000941159962812745	-0.00360111480670877	-3.09756713944616e-07	-3.25216807984749e-07	1349.5
-0.00084451423780864	-0.00517928435977176	-2.89459821099502e-07	-3.0405931952181e-07	1351.5
-0.000834939618564102	-0.00533574291334238	-2.87670680741342e-07	-3.00208412776056e-07	1353.5
-0.000677780400065241	-0.00790432932961756	-2.54345387601239e-07	-2.66093853977419e-07	1355.5
-0.000691946659249273	-0.0076728625668731	-2.57572474688876e-07	-2.6610879743808e-07	1357.5
-0.000601418487907467	-0.00915248423114162	-2.38374810385984e-07	-2.44876996810779e-07	1359.5
-0.000593561115411063	-0.00928089080812869	-2.36857450429748e-07	-2.39950559517657e-07	1361.5
-0.000604319314043178	-0.00910499154614906	-2.39333075225008e-07	-2.38752553569798e-07	1363.5
-0.000605315245713357	-0.00908871808887767	-2.39718884612736e-07	-2.35639107213907e-07	1365.5
-0.000682244083569952	-0.00783207353314479	-2.56468549845492e-07	-2.47813527030544e-07	1367.5
-0.000750699685772636	-0.00671308116993634	-2.71438014016186e-07	-2.58728451222437e-07	1369.5
-0.00092215346887266	-0.00391065110327377	-3.08717395735207e-07	-2.90660875989001e-07	1371.5
-0.000931578690287176	-0.00375656219114715	-3.11039968205687e-07	-2.91119820756491e-07	1373.5
-0.000961992096861915	-0.00325901290878279	-3.17917349701835e-07	-2.95829873717719e-07	1375.5
-0.00089214075906789	-0.00440059939026031	-3.03052643189276e-07	-2.8075102490769e-07	1377.5
-0.000927272014821384	-0.00382636012438035	-3.10961129610654e-07	-2.86117836368439e-07	1379.5
-0.000984840282196317	-0.0028862236661599	-3.23778599765572e-07	-2.96089971266705e-07	1381.5
-0.000948386262326477	-0.00348195369705451	-3.16135333452702e-07	-2.87847838930057e-07	1383.5
-0.00104527116866138	-0.00189872539384211	-3.37578838140278e-07	-3.05633247039405e-07	1385.5
-0.0010557542789937	-0.00172756610433297	-3.40197719296721e-07	-3.0699166423243e-07	1387.5
-0.00104277208866551	-0.0019397586924117	-3.37684614809329e-07	-3.03819231276873e-07	1389.5
-0.000993064970662674	-0.00275287239281108	-3.27110655423954e-07	-2.93389336020944e-07	1391.5
-0.0010166213023319	-0.00236763501573209	-3.32591247157642e-07	-2.96975393335277e-07	1393.5
-0.000886302569605238	-0.00449971653405291	-3.04252264418036e-07	-2.70754242551348e-07	1395.5
-0.000932626010139288	-0.00374204731889852	-3.14722424774641e-07	-2.7809782564064e-07	1397.5
-0.000895983519776811	-0.00434140855160145	-3.06928582823981e-07	-2.69647800633012e-07	1399.5
-0.00101220589078076	-0.0024404276178213	-3.32865901346672e-07	-2.90477069958538e-07	1401.5
-0.000962448082947195	-0.00325482252238336	-3.22176628032097e-07	-2.80001790022897e-07	1403.5
-0.000861295167261936	-0.00491090492584952	-3.00072823731741e-07	-2.59370546903541e-07	1405.5
-0.00083329111689924	-0.00536977824094424	-2.94121692006591e-07	-2.52200855900305e-07	1407.5
-0.000794908269311194	-0.00599907802390395	-2.85847088723252e-07	-2.428806900042e-07	1409.5
-0.000838513802570931	-0.00528392217330985	-2.95781177079066e-07	-2.4904458967171e-07	1411.5
-0.000765566884027111	-0.00647981790726251	-2.79788686478517e-07	-2.33206940366097e-07	1413.5
-0.00068539699684912	-0.00779390476390087	-2.62136267826428e-07	-2.15606988918418e-07	1415.5
-0.000633781362544104	-0.00864022764406385	-2.50805891970258e-07	-2.02975028550417e-07	1417.5
-0.000724367466208768	-0.00715618159569889	-2.71246670177919e-07	-2.16929972625977e-07	1419.5
-0.00072178215994523	-0.00719850825160858	-2.70881416694229e-07	-2.13838287659509e-07	1421.5
-0.000849121318944322	-0.0051134330106209	-2.99648790893963e-07	-2.35085436943947e-07	1423.5
-0.00085440762729356	-0.00502686339222406	-3.01092252220141e-07	-2.34209871179215e-07	1425.5
-0.000854309959959019	-0.00502846102362816	-3.01330601572908e-07	-2.32361640395742e-07	1427.5
-0.000803141554905311	-0.00586593573780502	-2.90065405624843e-07	-2.21031243010804e-07	1429.5
-0.000897017769380377	-0.00432950385583174	-3.11474509651711e-07	-2.36267817171334e-07	1431.5
-0.000930672154932112	-0.00377895099234992	-3.19348221523405e-07	-2.40892503359057e-07	1433.5
-0.000985687721092708	-0.00287862884627753	-3.32073436416834e-07	-2.49633964618218e-07	1435.5
-0.00101671131413274	-0.00237101481148271	-3.39403641321752e-07	-2.54270343863899e-07	1437.5
-0.00098044105523387	-0.00296478747334832	-3.31495208997506e-07	-2.46766049935703e-07	1439.5
-0.000916603116590682	-0.0040101193720277	-3.17303006666663e-07	-2.34027799489557e-07	1441.5
-0.000988901074680374	-0.00282697517342289	-3.34022838941684e-07	-2.45706524137881e-07	1443.5
-0.000965126214761003	-0.00321626091582041	-3.28915236197153e-07	-2.40360515202177e-07	1445.5
-0.000961236560330766	-0.00327996081113722	-3.28325973140542e-07	-2.38483338119096e-07	1447.5
-0.00105943284196402	-0.00167185005757081	-3.51041798797129e-07	-2.55008167563826e-07	1449.5
-0.00101150043511155	-0.00245646877559182	-3.40415224763374e-07	-2.45782759481261e-07	1451.5
-0.00101571402058197	-0.00238752808968759	-3.41694767412836e-07	-2.45639830836861e-07	1453.5
-0.00105874061801427	-0.00168418732551115	-3.51874205676597e-07	-2.52426280820048e-07	1455.5
-0.00111247363411742	-0.000804723387179719	-3.64538828998311e-07	-2.6137630956714e-07	1457.5
-0.00116494235449824	5.4204521021716e-05	-3.76949441425544e-07	-2.70397527033744e-07	1459.5
-0.00110181899600117	-0.000979657440095183	-3.62788657971593e-07	-2.5922405993278e-07	1461.5
-0.001108307162356	-0.000873398103521472	-3.64630715323623e-07	-2.60010868911511e-07	1463.5
-0.00104374404971223	-0.00193125828475581	-3.50077685761371e-07	-2.48303421570871e-07	1465.5
-0.00102417396508152	-0.00225207838828885	-3.4588008793914e-07	-2.44151863796117e-07	1467.5
-0.00105909398567933	-0.00167983133113029	-3.54280631399497e-07	-2.49452820763154e-07	1469.5
-0.00104695793105065	-0.0018787494829775	-3.51799315399041e-07	-2.46716102803396e-07	1471.5
-0.00115525697098154	-0.00010361636527101	-3.77257471028968e-07	-2.64911681709865e-07	1473.5
-0.00134004496927612	0.00292276522984706	-4.20560468205168e-07	-2.9691440379222e-07	1475.5
-0.00138739218437968	0.00369815723188929	-4.32008400545368e-07	-3.06157782780221e-07	1477.5
-0.0012978627704978	0.00223093410095477	-4.11598640691828e-07	-2.92045315185562e-07	1479.5
-0.00129170832950719	0.00212991685997067	-4.10580552561045e-07	-2.91789084140039e-07	1481.5
-0.00128810783758501	0.00207080683274841	-4.10153798142764e-07	-2.91939636510561e-07	1483.5
-0.00131259341967821	0.00247275396031259	-4.16294965679941e-07	-2.96895864111337e-07	1485.5
-0.00143680979268147	0.00451250093676045	-4.45815340300158e-07	-3.1908072426432e-07	1487.5
-0.00153365587084578	0.00610292992895975	-4.68998108583707e-07	-3.37265868118834e-07	1489.5
-0.00151017776682215	0.0057173180211899	-4.63984569459897e-07	-3.35481803071742e-07	1491.5
-0.00161130113033328	0.0073776993199533	-4.88259366130772e-07	-3.54717498162988e-07	1493.5
-0.00149374160140525	0.00544622258743205	-4.61103571636398e-07	-3.37477651836976e-07	1495.5
-0.00156943137216303	0.00668939751620687	-4.79438374155697e-07	-3.52227561623066e-07	1497.5
-0.00167186961514089	0.0083720032104131	-5.04140259462852e-07	-3.71887241782221e-07	1499.5
-0.00171509671751616	0.00908201977810049	-5.14910885743609e-07	-3.82175915317869e-07	1501.5
-0.00168512424357456	0.00859015486783981	-5.08377774437763e-07	-3.80482343998238e-07	1503.5
-0.00170581871344748	0.00892960564960141	-5.13836666400244e-07	-3.87036398871155e-07	1505.5
-0.00176618878709133	0.00991945180893448	-5.2872651874971e-07	-4.00248573511879e-07	1507.5
-0.00172137651932428	0.00918489267087699	-5.18659316476185e-07	-3.96487937945139e-07	1509.5
-0.00155215655419556	0.00641342268084053	-4.78954426151727e-07	-3.72163246689028e-07	1511.5
-0.00148170087315462	0.00525897847361418	-4.62674136690881e-07	-3.6299889522416e-07	1513.5
-0.00139535447689224	0.00384423030906272	-4.42553942248613e-07	-3.50871999297535e-07	1515.5
-0.00129424101860348	0.0021879042580995	-4.18848258946606e-07	-3.35898406539132e-07	1517.5
-0.00113979233009311	-0.000341872774035059	-3.82316440360954e-07	-3.1178029934383e-07	1519.5
-0.00118879366607467	0.000461493543569812	-3.94414200636309e-07	-3.19550472664945e-07	1521.5
-0.00116380383308283	5.13754316254842e-05	-3.88798135302137e-07	-3.15688321858608e-07	1523.5
-0.00111123814886954	-0.000811069381051691	-3.76542552630232e-07	-3.07270827002185e-07	1525.5
-0.00118726426543892	0.00043496134669727	-3.95174872827624e-07	-3.19088074133342e-07	1527.5
-0.00125091610643356	0.00147799570962882	-4.10878152715618e-07	-3.29345150914283e-07	1529.5
-0.00124506933823749	0.00138212444687709	-4.09868772717677e-07	-3.28952775474606e-07	1531.5
-0.00121544451254669	0.000896507182987445	-4.03114903577155e-07	-3.24779184822306e-07	1533.5
-0.00128963904947178	0.00211365195747023	-4.21436979835718e-07	-3.36792204582257e-07	1535.5
-0.00136714480332714	0.00338337641270004	-4.40607650737974e-07	-3.49675618687615e-07	1537.5
-0.00149048387040434	0.0054049201021577	-4.70939833493192e-07	-3.70145935139003e-07	1539.5
-0.00144357499233463	0.00463601807817438	-4.60042732417937e-07	-3.64814871564806e-07	1541.5
-0.00150468726061304	0.00563808347197056	-4.75359690945368e-07	-3.75974385986302e-07	1543.5
-0.00141759754304071	0.00420989974026133	-4.54663459956529e-07	-3.64559870420549e-07	1545.5
-0.00145614578072933	0.00484179973661607	-4.64511858535496e-07	-3.72017701311052e-07	1547.5
-0.00151280604939591	0.00577102601965261	-4.78805390315325e-07	-3.82472469407325e-07	1549.5
-0.00149253297206168	0.00543856408587676	-4.74347663007603e-07	-3.8146872166846e-07	1551.5
-0.00142001213337956	0.00425049612554625	-4.57098932097773e-07	-3.72431548041449e-07	1553.5
-0.0014249087459438	0.00433073827400576	-4.58758312279567e-07	-3.74715474108854e-07	1555.5
-0.00139351413327373	0.00381670042200887	-4.51522962123336e-07	-3.71564712162119e-07	1557.5
-0.00135570931881972	0.00319816499602045	-4.42693815835257e-07	-3.67297509014517e-07	1559.5
-0.00126567756701613	0.00172457074982366	-4.21005677598695e-07	-3.55029361707927e-07	1561.5
-0.00126117922249345	0.00165100406867492	-4.2030319094931e-07	-3.5498701914181e-07	1563.5
-0.00132634494202115	0.00271574467656694	-4.36760241967143e-07	-3.65174797161341e-07	1565.5
-0.00142190717197297	0.0042767549670474	-4.60758842251184e-07	-3.80157312380782e-07	1567.5
-0.00123310749688171	0.00118849574014171	-4.14589694800752e-07	-3.54035906538606e-07	1569.5
-0.00129309864943589	0.00217021758669588	-4.29819240766217e-07	-3.63236070058416e-07	1571.5
-0.00134857271951799	0.00307733318817032	-4.43969420898123e-07	-3.72081849811381e-07	1573.5
-0.00141543888335498	0.00417067093416494	-4.60981571942102e-07	-3.82872556302853e-07	1575.5
-0.00146564008161661	0.0049913063532803	-4.739013525964e-07	-3.91615882587278e-07	1577.5
-0.00135102998199375	0.00311858779096149	-4.45891641455079e-07	-3.77014062650187e-07	1579.5
-0.00127264344203258	0.00183795382851153	-4.26820429228071e-07	-3.66969503879932e-07	1581.5
-0.00125647004308051	0.00157371748438723	-4.23198053941518e-07	-3.6533787718361e-07	1583.5
-0.00146525058161793	0.00498629543250547	-4.75684880581415e-07	-3.95481551345071e-07	1585.5
-0.00151302467972424	0.00576652880680402	-4.88092408156508e-07	-4.04013835113711e-07	1587.5
-0.0014486990711551	0.00471588765284448	-4.7249836985647e-07	-3.9709137012617e-07	1589.5
-0.00145683259111983	0.00484861692251731	-4.75003492413372e-07	-3.99935483488102e-07	1591.5
-0.00145727773625045	0.00485588650348323	-4.75589030671594e-07	-4.01755606331825e-07	1593.5
-0.0013553108774082	0.00319047921017029	-4.50466858229164e-07	-3.89404078836697e-07	1595.5
-0.00134016784650085	0.00294331856048322	-4.47097248239589e-07	-3.88479477952722e-07	1597.5
-0.00142014862080995	0.00424871784254058	-4.67654775916413e-07	-4.0049912920104e-07	1599.5
-0.00133493432565493	0.00285809649778124	-4.46645269545777e-07	-3.90427384114285e-07	1601.5
-0.00145739965824324	0.00485560491816434	-4.77966508195043e-07	-4.08054578501337e-07	1603.5
-0.00137768443222553	0.00355497453813795	-4.58306997587995e-07	-3.99051638269571e-07	1605.5
-0.00131960246289261	0.0026080537070995	-4.4406347559447e-07	-3.92552833907682e-07	1607.5
-0.00136288017401733	0.00331363149070318	-4.55444728565776e-07	-3.99276998091144e-07	1609.5
-0.00137603868309419	0.00352820907324222	-4.59219887254491e-07	-4.02229091458919e-07	1611.5
-0.00143950834990541	0.0045633068471514	-4.75772804213531e-07	-4.11919630413738e-07	1613.5
-0.00148628933789176	0.00532550196924651	-4.8812508528891e-07	-4.19726801297496e-07	1615.5
-0.00146334578645842	0.00495160629210754	-4.82771381993078e-07	-4.18653493925548e-07	1617.5
-0.00147063567940636	0.00507032125557501	-4.85102303003609e-07	-4.2140026301497e-07	1619.5
-0.00133146048251303	0.00280274573473987	-4.50086641907842e-07	-4.05184442245427e-07	1621.5
-0.00127137499772146	0.00182383327784381	-4.35172390767796e-07	-3.98441634444679e-07	1623.5
-0.00114373903010842	-0.000254466359682078	-4.02948838550648e-07	-3.82728345025593e-07	1625.5
-0.00122916861898481	0.00113678222637346	-4.25176882194105e-07	-3.93547942905098e-07	1627.5
-0.00119298217202344	0.000547258534337348	-4.16295147294261e-07	-3.89348837427219e-07	1629.5
-0.00117685318303037	0.000284296304930961	-4.12535952125807e-07	-3.87493481498493e-07	1631.5
-0.00113986149498766	-0.000319165301606874	-4.03405654299563e-07	-3.82900382227505e-07	1633.5
-0.00106068246382422	-0.0016102228870323	-3.8339976042604e-07	-3.72801131628222e-07	1635.5
-0.00101641927295429	-0.00233184971381515	-3.72333047320359e-07	-3.66662416087456e-07	1637.5
-0.00100278063793521	-0.00255407905831189	-3.69133511104592e-07	-3.6411255678246e-07	1639.5
-0.000903972413959936	-0.00416409904133331	-3.43938641016732e-07	-3.50932593316325e-07	1641.5
-0.00103647845544316	-0.00200469682567642	-3.78460355861586e-07	-3.65773782102829e-07	1643.5
-0.00102855068744612	-0.00213395284874457	-3.76731900635806e-07	-3.64065783235914e-07	1645.5
-0.000908615890456394	-0.00408911807991733	-3.45981156327997e-07	-3.48601823289934e-07	1647.5
-0.000944881659975247	-0.00349812924625006	-3.55666305771753e-07	-3.51523692365071e-07	1649.5
-0.000980673549368465	-0.00291483434621255	-3.65251993432303e-07	-3.54582587730477e-07	1651.5
-0.00104276036422121	-0.00190218813543555	-3.81697544478182e-07	-3.61027277170792e-07	1653.5
-0.00113105440042365	-0.00046195443394703	-4.05007373167475e-07	-3.70962384163487e-07	1655.5
-0.00114610909421888	-0.000216424039524135	-4.09288193740968e-07	-3.72593691726895e-07	1657.5
-0.00115114597782653	-0.000134178391507927	-4.10964880604485e-07	-3.73114243091195e-07	1659.5
-0.00114323214425161	-0.000263204003885193	-4.09261641531007e-07	-3.72126043607667e-07	1661.5
-0.00117686825826614	0.00028511835373568	-4.18420640025326e-07	-3.75987578069473e-07	1663.5
-0.00119580044192645	0.000593788067629208	-4.23751614987366e-07	-3.7830733955109e-07	1665.5
-0.00109608832413593	-0.00103178412295252	-3.97989809701241e-07	-3.66893920815657e-07	1667.5
-0.00116183159560706	4.0725020580939e-05	-4.15590991058581e-07	-3.7416368904658e-07	1669.5
-0.00119026017409339	0.0005043090718002	-4.2343052341276e-07	-3.77460472692833e-07	1671.5
-0.00107841733816534	-0.00132063668972984	-3.94381533966513e-07	-3.64749034281083e-07	1673.5
-0.00103777890410712	-0.00198390106549398	-3.84014885609876e-07	-3.59599829388e-07	1675.5
-0.00107834874256483	-0.00132137981706028	-3.95038225055332e-07	-3.63519564602077e-07	1677.5
-0.00108922591172987	-0.00114374798744762	-3.98248611917466e-07	-3.6427480527127e-07	1679.5
-0.00118141462762131	0.000360847720695782	-4.22961784396065e-07	-3.74275167444734e-07	1681.5
-0.00118102945612137	0.000354560761197912	-4.23235059792258e-07	-3.74359923790898e-07	1683.5
-0.00121097807731684	0.000843053672769623	-4.31545053446025e-07	-3.77826717272428e-07	1685.5
-0.00120037244996502	0.000670033517304694	-4.29117271960241e-07	-3.76952469353387e-07	1687.5
-0.0011453982603168	-0.000226892034475798	-4.14898215283416e-07	-3.71118368563565e-07	1689.5
-0.00118580912797637	0.000432208178618117	-4.26005607857745e-07	-3.75467838637528e-07	1691.5
-0.00107216378489448	-0.00142121173562671	-3.96128227502858e-07	-3.63220744813485e-07	1693.5
-0.00106184647874147	-0.00158945366426797	-3.93714651503191e-07	-3.61581609838596e-07	1695.5
-0.00108389351611947	-0.00123005922089077	-3.99929732517909e-07	-3.63375841170926e-07	1697.5
-0.00105344754264531	-0.00172655453357344	-3.92136455438388e-07	-3.59658208266784e-07	1699.5
-0.00106450238964994	-0.00154616326168186	-3.95422093766773e-07	-3.60210169576683e-07	1701.5
-0.00110252143871553	-0.000925580972485788	-4.05935760225605e-07	-3.63696470866504e-07	1703.5
-0.00116971957898302	0.000172962982640215	-4.24297686060698e-07	-3.70527985791441e-07	1705.5
-0.00116064896119672	2.44658080667504e-05	-4.22233957467481e-07	-3.69617915310657e-07	1707.5
-0.00126009466084465	0.00165324504164988	-4.49325402928413e-07	-3.80210856920128e-07	1709.5
-0.00118517832258887	0.000426950648250667	-4.29572926613158e-07	-3.72899733036713e-07	1711.5
-0.00120926159471563	0.000821374821163037	-4.36436172439084e-07	-3.75586161364323e-07	1713.5
-0.00118725437482991	0.000461001885443195	-4.30886657580171e-07	-3.73580292454959e-07	1715.5
-0.0012039686390386	0.000734909276335029	-4.35776383088924e-07	-3.75488648873298e-07	1717.5
-0.00123199532272631	0.00119392985150962	-4.43734179245382e-07	-3.78652863419131e-07	1719.5
-0.00119701572354071	0.000620277076752181	-4.34661849815863e-07	-3.75461624681781e-07	1721.5
-0.00111173586908216	-0.000776943625053115	-4.11938993873051e-07	-3.66946527377419e-07	1723.5
-0.00106304934653741	-0.00157444982997249	-3.9908469795857e-07	-3.61706430927517e-07	1725.5
-0.000956256971414356	-0.00332358933464087	-3.70420544416059e-07	-3.50332112915396e-07	1727.5
-0.00095506926881252	-0.00334305878406174	-3.70391414911981e-07	-3.49000008939106e-07	1729.5
-0.000918713851486302	-0.0039387509094441	-3.60791922213259e-07	-3.44142021173404e-07	1731.5
-0.000952154164213212	-0.00339093937441932	-3.70184800630545e-07	-3.46030705110662e-07	1733.5
-0.000992396233945859	-0.00273147671808262	-3.81454801435204e-07	-3.48776898226038e-07	1735.5
-0.00112547599594619	-0.000550388875757471	-4.18104759755475e-07	-3.60880094781435e-07	1737.5
-0.000931031474721657	-0.00373710277804303	-3.65298968828351e-07	-3.41655887499604e-07	1739.5
-0.00087150233814827	-0.00471260481136249	-3.49291275727896e-07	-3.34509324025331e-07	1741.5
-0.00082277029776358	-0.00551105659495082	-3.3620279210488e-07	-3.28088872895451e-07	1743.5
-0.00080962799759877	-0.00572644116466715	-3.32843989776141e-07	-3.24820623362814e-07	1745.5
-0.000816336797965748	-0.00561648437207254	-3.34928880274805e-07	-3.23374678066039e-07	1747.5
-0.00078057762683415	-0.006202183142958	-3.25343122678983e-07	-3.17949896656649e-07	1749.5
-0.000729476725334772	-0.0070380991188436	-3.11512714393661e-07	-3.10924581237453e-07	1751.5
-0.000635424257419726	-0.0085762626934286	-2.8581067449456e-07	-2.99654838871352e-07	1753.5
