0.00592945177721813	5.31207791757667e-05	8.17192008311563e-07	-1.16781331900778e-06	621.5
0.00602638972717865	-0.00137117498328078	8.2872385961473e-07	-1.12295037478973e-06	623.5
0.00591501417327448	0.000268403679357866	8.19512441130965e-07	-1.17416120605169e-06	625.5
0.00593263949991564	8.50591795066564e-06	8.23150885199767e-07	-1.16608120077381e-06	627.5
0.0058857095959081	0.000701814235662078	8.20316646367072e-07	-1.18796489716382e-06	629.5
0.00592244058627072	0.00015831292258345	8.25879101630846e-07	-1.17109608212023e-06	631.5
0.00582583822025531	0.00159079406471135	8.17996795738901e-07	-1.2163525316291e-06	633.5
0.0058435398003481	0.00132782095012461	8.21629705626601e-07	-1.20865373821826e-06	635.5
0.00581786641615315	0.00170985298606904	8.20869120717187e-07	-1.22120492678864e-06	637.5
0.00580592767600708	0.00188782091295912	8.21491526999826e-07	-1.22745884335929e-06	639.5
0.00577401646306592	0.00236426056641641	8.20066677651354e-07	-1.2431950698923e-06	641.5
0.00585463740434145	0.00115842072676893	8.30144809040391e-07	-1.20601906454287e-06	643.5
0.00586997066015836	0.000928604606812617	8.33570205405337e-07	-1.19920607355248e-06	645.5
0.0057805132615725	0.0022711438678761	8.26214524111083e-07	-1.24193513963773e-06	647.5
0.00578023453355091	0.00227533563064157	8.28010698771387e-07	-1.24291205836641e-06	649.5
0.00577275946603195	0.00238794224269627	8.29060574990632e-07	-1.24731064559763e-06	651.5
0.00566342027544592	0.00403913578985226	8.19527115738154e-07	-1.30032824203949e-06	653.5
0.00558737100258735	0.00518962153158125	8.13390154109147e-07	-1.33813889696375e-06	655.5
0.00554326684814808	0.00585815612439302	8.10539239304224e-07	-1.36115323290048e-06	657.5
0.00557686669496973	0.00534785151582548	8.15798981773562e-07	-1.34718723206901e-06	659.5
0.00537815812042035	0.00837058174839302	7.96681593097256e-07	-1.44461324539126e-06	661.5
0.00526468178691308	0.0100998098978573	7.86411195392935e-07	-1.50229174387154e-06	663.5
0.00538553056518637	0.00825520058045364	8.00818957621189e-07	-1.44771129806464e-06	665.5
0.00539659030217054	0.00808614804683958	8.03677012911787e-07	-1.44538675389982e-06	667.5
0.00551391042645601	0.00629001135818224	8.17826327755541e-07	-1.39158517068305e-06	669.5
0.00558251995686658	0.00523815593663132	8.26866015616505e-07	-1.36064517102025e-06	671.5
0.00559932698219467	0.00498004119747923	8.30417012084926e-07	-1.35440903876197e-06	673.5
0.00581007196045901	0.00173874301914725	8.54750276481853e-07	-1.25377169129651e-06	675.5
0.00578068366825258	0.0021913735915861	8.53429690149752e-07	-1.26872952682597e-06	677.5
0.00571960950980389	0.00313347681428768	8.48677773605487e-07	-1.29933245815508e-06	679.5
0.0057586576668231	0.00252996194174658	8.54699434366409e-07	-1.28140456960681e-06	681.5
0.00580948477800522	0.00174316953630071	8.62021688443149e-07	-1.25745537776768e-06	683.5
0.00576475323570757	0.00243675812590619	8.58998662343561e-07	-1.28004449775838e-06	685.5
0.00569757300803546	0.00348099102865023	8.53499819409147e-07	-1.31398101446769e-06	687.5
0.00574041790714129	0.00281365489495892	8.59974517641402e-07	-1.29415415915622e-06	689.5
0.00583630970862718	0.0013173917088919	8.72289381450634e-07	-1.24785754433153e-06	691.5
0.00580844682051969	0.00175279359478608	8.71073292224807e-07	-1.2621282123102e-06	693.5
0.00578894789205034	0.00205830566241609	8.70760569390362e-07	-1.27245301507693e-06	695.5
0.00570172954426462	0.00342673900588277	8.62951604913106e-07	-1.31651928932713e-06	697.5
0.00562102787077694	0.00469507948332121	8.55808721266853e-07	-1.35792282687299e-06	699.5
0.00561313952549231	0.00481928606398837	8.56701230340246e-07	-1.36357923921708e-06	701.5
0.00561826409553207	0.0047384242004831	8.59036215442977e-07	-1.3627902307947e-06	703.5
0.0056110856718425	0.00485190505262434	8.60000532811935e-07	-1.36812206585816e-06	705.5
0.00567191782114469	0.00388845818909929	8.68581546980188e-07	-1.33940379174266e-06	707.5
0.00570856937029595	0.00330705477087932	8.74484971770026e-07	-1.32242477748293e-06	709.5
0.00569107849537781	0.00358493233228351	8.74313619161714e-07	-1.33244181969184e-06	711.5
0.0056600847463551	0.00407775951183021	8.72607666969113e-07	-1.34936786731733e-06	713.5
0.00578113713661601	0.00214894364290118	8.88104430457926e-07	-1.2897756257121e-06	715.5
0.00579383068753808	0.0019464375836097	8.91371617132184e-07	-1.2841560368017e-06	717.5
0.00596027628423846	-0.000712792123858933	9.12165674664102e-07	-1.20062607193207e-06	719.5
0.00600954864715774	-0.00150114246761109	9.1968559487663e-07	-1.1754012838844e-06	721.5
0.00593827235606621	-0.00035904980426035	9.13426291715968e-07	-1.21106582163988e-06	723.5
0.00593949247111133	-0.000378635431214449	9.15447847751049e-07	-1.21033157086789e-06	725.5
0.00600719809052342	-0.00146699364500137	9.25130503925577e-07	-1.17570945811462e-06	727.5
0.00592595172553051	-0.000158475636614016	9.1764896627997e-07	-1.21667506523568e-06	729.5
0.00583116265364395	0.00137113861192696	9.08543960280533e-07	-1.26512819484252e-06	731.5
0.00580158884376363	0.00184900291093459	9.06952342290821e-07	-1.28079416978647e-06	733.5
0.0057989408636079	0.00189185476184807	9.08475633293336e-07	-1.28284118869549e-06	735.5
0.00591855604586076	-4.74116995514238e-05	9.24280960291434e-07	-1.22204534421482e-06	737.5
0.00592281486190139	-0.000116577244648004	9.26653846958962e-07	-1.21985154742627e-06	739.5
0.00590116680243656	0.000235421946672435	9.25987481861203e-07	-1.23099002647233e-06	741.5
0.00603487509922905	-0.00194144150698968	9.43604259025254e-07	-1.16202621022318e-06	743.5
0.00591659980940486	-1.28067452801596e-05	9.31548083876086e-07	-1.22253280952719e-06	745.5
0.00579995278600364	0.00189130956221054	9.19605663558488e-07	-1.2829714431411e-06	747.5
0.00570375935129703	0.00346495262066988	9.10011569327373e-07	-1.3336199579051e-06	749.5
0.0056616933273825	0.00415426596263477	9.06798887789194e-07	-1.35677541387313e-06	751.5
0.00541154517101013	0.00825968172053966	8.7870682709648e-07	-1.48861957796834e-06	753.5
0.00536209144486743	0.00907256114788609	8.74477139515236e-07	-1.51744474771412e-06	755.5
0.00522595663629929	0.0113147599875357	8.59799671193782e-07	-1.59194272270053e-06	757.5
0.00517478179635812	0.0121587879943681	8.55264827273934e-07	-1.62287177056908e-06	759.5
0.00519416971452648	0.0118385252661818	8.59214974296025e-07	-1.61714307811623e-06	761.5
0.00518913610061791	0.0119217675834126	8.60224269153758e-07	-1.62410888247547e-06	763.5
0.00529686931523414	0.0101375190118402	8.74917867878479e-07	-1.5717887797959e-06	765.5
0.00529226794010947	0.0102138376919944	8.76009638956086e-07	-1.57791599415119e-06	767.5
0.00531108934324391	0.00990117396391674	8.79956138504088e-07	-1.57171260307001e-06	769.5
0.00528750453566229	0.0102935064610164	8.78727039919231e-07	-1.58779575966251e-06	771.5
0.00530130383310522	0.0100636620657292	8.82070487272405e-07	-1.58425163451052e-06	773.5
0.00531013585595873	0.00991645356932339	8.8481574940899e-07	-1.58324655420638e-06	775.5
0.00537404128154066	0.00885036716285707	8.94360651199893e-07	-1.55297484491935e-06	777.5
0.00540822283558045	0.00827931907854384	9.00269007069149e-07	-1.53805379790527e-06	779.5
0.0055671087017991	0.00562125677364236	9.21669515112939e-07	-1.45655628865016e-06	781.5
0.00557413588881756	0.00550346709971394	9.24289468255759e-07	-1.4548727367856e-06	783.5
0.00560136539574381	0.00504645360595157	9.29436569036026e-07	-1.44235532478977e-06	785.5
0.00556610470316136	0.00563920349753069	9.26785947143819e-07	-1.4630602791235e-06	787.5
0.0056173201156697	0.00477699297108687	9.34954517988655e-07	-1.43770016589519e-06	789.5
0.00561736670813092	0.00477620824731237	9.36729291239503e-07	-1.43942534057057e-06	791.5
0.00569913990891568	0.00339814217700298	9.48805347580787e-07	-1.39731865771494e-06	793.5
0.00565178498900515	0.00419695274897622	9.44618314942786e-07	-1.42399752312415e-06	795.5
0.00560010902874303	0.00506971505359809	9.39848566474683e-07	-1.4533240652601e-06	797.5
0.00546189715352176	0.00740615672322148	9.24053669351749e-07	-1.52958018845225e-06	799.5
0.00551409124814986	0.00652314570734394	9.32413951175734e-07	-1.50416527550115e-06	801.5
0.00546197288707881	0.00740592673506495	9.27487192188884e-07	-1.53467079382124e-06	803.5
0.00533678547401717	0.00952858536864087	9.13172795653298e-07	-1.60500484787475e-06	805.5
0.00533846013217858	0.00950014787162954	9.15052632617728e-07	-1.60758234789781e-06	807.5
0.00528942796540587	0.0103334276752635	9.10410781712666e-07	-1.63760489047676e-06	809.5
0.00539750472892352	0.00849521819417283	9.26008579704405e-07	-1.5827920613107e-06	811.5
0.00542689446917142	0.00799476881921693	9.31499267425975e-07	-1.56994637543985e-06	813.5
0.00541376229362787	0.00821850705662935	9.31497946313436e-07	-1.58000259692929e-06	815.5
0.00546990227223626	0.0072603375879827	9.40488419190147e-07	-1.5524576424339e-06	817.5
0.00548010239001538	0.00708609080668032	9.43534625802735e-07	-1.54955916195597e-06	819.5
0.00546761791106069	0.00729963177321378	9.43618890623774e-07	-1.55896318103321e-06	821.5
0.0055457327178954	0.00596324034889488	9.55571377567078e-07	-1.51899427286805e-06	823.5
0.00549773188683464	0.00678577606939452	9.51005930101692e-07	-1.54742745037341e-06	825.5
0.00551337768392678	0.00651744711995013	9.54790605835006e-07	-1.54134702890171e-06	827.5
0.00544104328925154	0.00775904134550059	9.46968645549747e-07	-1.58336031836285e-06	829.5
0.00543712913817197	0.00782623868171308	9.4815761396193e-07	-1.58834008253806e-06	831.5
0.00557313969673902	0.00549029607902521	9.67910547080905e-07	-1.51660212616323e-06	833.5
0.0056146210536813	0.00477678068291538	9.75177663397027e-07	-1.49582900601496e-06	835.5
0.00543101919047772	0.00793930119156107	9.52453800464542e-07	-1.59859389916363e-06	837.5
0.00541996596505282	0.00812990936593853	9.5267423384356e-07	-1.60758611543166e-06	839.5
0.00551684103139853	0.00645738569641863	9.67357001120647e-07	-1.55712986791179e-06	841.5
0.00544323076775029	0.00772858697706919	9.59197594171898e-07	-1.60011367255062e-06	843.5
0.00539048069710358	0.00863991528387974	9.5379720705278e-07	-1.63206675574939e-06	845.5
0.00537182074913024	0.00896243193139199	9.52964974781773e-07	-1.64553458483832e-06	847.5
0.00524769111089985	0.0111119444298584	9.3783199800375e-07	-1.71753598474766e-06	849.5
0.00512712483695364	0.0132009070193144	9.23104462580801e-07	-1.78839332502001e-06	851.5
0.00510911916885301	0.0135131164843468	9.22246078078619e-07	-1.80319626287623e-06	853.5
0.00513192116237294	0.0131172173552812	9.26937009073909e-07	-1.79546724276902e-06	855.5
0.00515613114869012	0.0126964580746942	9.31839894132539e-07	-1.78679882931846e-06	857.5
0.00524082362958511	0.011223110734992	9.45048597989132e-07	-1.74429227140516e-06	859.5
0.00525446861582143	0.0109856284186616	9.48558470512193e-07	-1.74079250204968e-06	861.5
0.00525876684043796	0.01091076762848	9.50786851799775e-07	-1.74240685527322e-06	863.5
0.00527250571293318	0.0106714045092314	9.54324407501975e-07	-1.73872598038016e-06	865.5
0.00532119040406266	0.0098229640464017	9.62708157444003e-07	-1.71545042164977e-06	867.5
0.00531283278505842	0.00996860620799666	9.63214248381899e-07	-1.72370292187705e-06	869.5
0.00525495925282718	0.0109779979647204	9.56824159134545e-07	-1.75968887471981e-06	871.5
0.00515990822994425	0.0126364448117165	9.45212457547217e-07	-1.81684312839227e-06	873.5
0.00515489959719364	0.0127239164782457	9.46111934850543e-07	-1.82425581281275e-06	875.5
0.00512965779126339	0.0131650750877052	9.44176386056085e-07	-1.84304221383143e-06	877.5
0.00526591056703136	0.0107833680703271	9.64901711585469e-07	-1.77147404200804e-06	879.5
0.00539954512506231	0.00844586310160446	9.85349416200783e-07	-1.70044628748229e-06	881.5
0.00532951466380142	0.0096717053512829	9.77159127814444e-07	-1.74285659453993e-06	883.5
0.00539568201419713	0.00851265168030253	9.88177410045076e-07	-1.70920383407529e-06	885.5
0.00534438798772164	0.00941148804613323	9.82595939218234e-07	-1.74115872343909e-06	887.5
0.00513844383408928	0.0130206477826452	9.55009568795478e-07	-1.86044248017436e-06	889.5
0.00510250918119795	0.0136504545717371	9.51490458062102e-07	-1.8854110846446e-06	891.5
0.00521203398885216	0.0117292628818903	9.6870316174958e-07	-1.8287012438455e-06	893.5
0.0053065246929278	0.0100717242294032	9.83845360594801e-07	-1.77973916625679e-06	895.5
0.00522112681009553	0.0115699912946434	9.73257915283185e-07	-1.8315542762919e-06	897.5
0.00520901493793257	0.0117826686269005	9.73139830918168e-07	-1.8426141089339e-06	899.5
0.00531564078879825	0.00990906519461228	9.90119783073257e-07	-1.78670227381459e-06	901.5
0.0053110506458469	0.00998973090315299	9.91118293643741e-07	-1.79291483434716e-06	903.5
0.0053193698224833	0.00984350722408351	9.93983525368169e-07	-1.79186644959005e-06	905.5
0.00534069604964245	0.00946868777607465	9.98741864566602e-07	-1.78340862102838e-06	907.5
0.00515432941904154	0.012745669687485	9.73316579375521e-07	-1.89229390433845e-06	909.5
0.00511517126813815	0.0134341657877773	9.69215467640111e-07	-1.91909911231845e-06	911.5
0.00514966374725725	0.0128271557685443	9.75837226064074e-07	-1.90447041521002e-06	913.5
0.00517788176671496	0.0123302343545219	9.81564006454553e-07	-1.89315391048964e-06	915.5
0.00514987382208015	0.0128237519784111	9.79062324216734e-07	-1.9135430127004e-06	917.5
0.00512427028279923	0.0132752134941811	9.76894689522969e-07	-1.93276266922531e-06	919.5
0.0050941403073432	0.0138069616265753	9.74041312578725e-07	-1.95473808145573e-06	921.5
0.0051073597813898	0.0135735619241332	9.77572933716808e-07	-1.95225891030741e-06	923.5
0.00502463499277837	0.0150347698219103	9.66908991239488e-07	-2.00429006649453e-06	925.5
0.00516068861815569	0.0126315802295371	9.88653076317313e-07	-1.93232668103899e-06	927.5
0.00524457102716623	0.011149108282313	1.00272949191712e-06	-1.88915725346838e-06	929.5
0.00530420501052089	0.0100943589056617	1.01324695904797e-06	-1.85922691450136e-06	931.5
0.00532013768175638	0.00981246469186593	1.01728149706626e-06	-1.85382582091942e-06	933.5
0.00526817771932676	0.0107321004456462	1.0111629372309e-06	-1.88706981157564e-06	935.5
0.00520440072376798	0.011861342076073	1.00323522419152e-06	-1.92741650380367e-06	937.5
0.00530754444448504	0.0100356419311398	1.0203674125503e-06	-1.87283635019994e-06	939.5
0.00527380194691414	0.0106331379083292	1.01693675896281e-06	-1.8957841948207e-06	941.5
0.00521834636053186	0.0116155543486938	1.01020347867941e-06	-1.9313790496683e-06	943.5
0.00531899658461511	0.00983126207943323	1.02705994479894e-06	-1.87802126366454e-06	945.5
0.00527261809158453	0.0106536860954467	1.02168412975798e-06	-1.90816998854162e-06	947.5
0.00517061258513724	0.0124623185821764	1.00782205012908e-06	-1.97047669111821e-06	949.5
0.00507523559896019	0.0141529178973655	9.94901733727458e-07	-2.0296455604181e-06	951.5
0.00513221871676392	0.013143072783173	1.00517626712845e-06	-2.00216851115676e-06	953.5
0.0051654221920974	0.0125546048294427	1.01185103219212e-06	-1.98794415006935e-06	955.5
0.00512867948239188	0.0132061338503849	1.00781886108515e-06	-2.0135914046356e-06	957.5
0.00509668504662575	0.0137735662778346	1.00449499556912e-06	-2.03676442047539e-06	959.5
0.00514591057315689	0.0129005133794886	1.01365644255127e-06	-2.01354933540638e-06	961.5
0.0052533606540597	0.0109938255319651	1.03183281648736e-06	-1.9565711560197e-06	963.5
0.00521478821403941	0.01167822595667	1.0275062720652e-06	-1.98273495082254e-06	965.5
0.00515027536205092	0.0128231187827573	1.01912924644579e-06	-2.02405424422561e-06	967.5
0.00520414644199222	0.0118671944236537	1.02909591751632e-06	-1.99778138127838e-06	969.5
0.00523490769950487	0.0113216222159937	1.03550568582848e-06	-1.98444020605936e-06	971.5
0.00527971375909618	0.0105271508939092	1.04412423194538e-06	-1.96283125084289e-06	973.5
0.00521368931629177	0.0116977524243126	1.03545460999679e-06	-2.00461193836553e-06	975.5
0.00522241308108624	0.0115430622335586	1.03844346675696e-06	-2.00387019561178e-06	977.5
0.00531442388193239	0.00991193712765627	1.05450978390601e-06	-1.95519774976207e-06	979.5
0.00551761543689702	0.00630953819578621	1.08811956456463e-06	-1.84199111464787e-06	981.5
0.00554797739802088	0.00577094077564487	1.09463367306011e-06	-1.82683423546767e-06	983.5
0.00540914164240055	0.00823331899735248	1.07445571159493e-06	-1.90883995802277e-06	985.5
0.00545002470379914	0.00750798963124172	1.08261653167054e-06	-1.88831512768913e-06	987.5
0.00544931100931323	0.00752064910414666	1.08421236971699e-06	-1.89147270020652e-06	989.5
0.0055399876018038	0.00591219872169667	1.10032672544807e-06	-1.84200272917735e-06	991.5
0.00565467328241881	0.00387801132205263	1.12032594401195e-06	-1.77810797650558e-06	993.5
0.00563562674191177	0.00421595941400867	1.11906630175647e-06	-1.7905118508016e-06	995.5
0.00566401158568072	0.00371254727344818	1.12537786569025e-06	-1.77570167282868e-06	997.5
0.00570082676585012	0.00305994579201042	1.13306055478431e-06	-1.75585499355319e-06	999.5
0.00557709577212328	0.00525352038849254	1.11500051852492e-06	-1.82829821443806e-06	1001.5
0.00569538179438392	0.00315460222034209	1.13577417974823e-06	-1.76198716797395e-06	1003.5
0.00574170057726011	0.00233254764945623	1.14503243293844e-06	-1.73641819254382e-06	1005.5
0.00571367931612916	0.00282970033922191	1.14232106704077e-06	-1.7534535576385e-06	1007.5
0.00574508321597258	0.00227221886673754	1.14920442786006e-06	-1.7363652802173e-06	1009.5
0.00580144563892846	0.00127192661931489	1.1601549751751e-06	-1.70465514187441e-06	1011.5
0.00569536297003745	0.00315376155697863	1.1447565015777e-06	-1.76639051385008e-06	1013.5
0.00578340168501838	0.00159141052389732	1.16088141375334e-06	-1.71668894937726e-06	1015.5
0.00583837007210788	0.000616056748961169	1.17167452192678e-06	-1.68552068887302e-06	1017.5
0.00590439522792817	-0.000555127109822416	1.18431141407092e-06	-1.64760842232222e-06	1019.5
0.00602996020775458	-0.00278173781249199	1.20673939222575e-06	-1.57486837322848e-06	1021.5
0.00602573956671233	-0.00270690772708721	1.20796313354473e-06	-1.57631132175926e-06	1023.5
0.00589363674192519	-0.000365189973943088	1.18816394141393e-06	-1.65168665606771e-06	1025.5
0.00586472511662869	0.00014723762025125	1.18526963693466e-06	-1.66828010564743e-06	1027.5
0.0057518023823981	0.0021487880316753	1.16849226502451e-06	-1.73363536861291e-06	1029.5
0.00570480949581729	0.00298197646567665	1.16253751125437e-06	-1.76161522130634e-06	1031.5
0.00570070238228947	0.0030547874979676	1.16365532520912e-06	-1.76509101194327e-06	1033.5
0.00571820577388346	0.00274454952690459	1.1683591468844e-06	-1.75609207082883e-06	1035.5
0.00570155331781271	0.00303959422923016	1.16739275466822e-06	-1.76673730380886e-06	1037.5
0.00588392163480792	-0.00019352064551722	1.1995788424601e-06	-1.66229294158234e-06	1039.5
0.00582444971336333	0.000861536017412357	1.19151471069529e-06	-1.6966950220626e-06	1041.5
0.00581754276578243	0.000984082053500298	1.19220197473334e-06	-1.70102819541255e-06	1043.5
0.00568325219108946	0.0033664271073476	1.17153271329735e-06	-1.7792326877182e-06	1045.5
0.00559815983128615	0.00487617013174442	1.15903316548407e-06	-1.82980630091818e-06	1047.5
0.00544168604396761	0.00765239902233767	1.13446467667981e-06	-1.92233129410336e-06	1049.5
0.00543734527785929	0.00772942303540313	1.13543844046489e-06	-1.92765259648168e-06	1051.5
0.0054281276143106	0.0078929243445958	1.13558395039507e-06	-1.9358223727342e-06	1053.5
0.00554552699538381	0.00581089503254404	1.15715013762662e-06	-1.87061142322893e-06	1055.5
0.0055047710429933	0.00653345691402264	1.15198303973944e-06	-1.89637966345359e-06	1057.5
0.00554356258036374	0.00584588880424329	1.16029904020661e-06	-1.8762700227532e-06	1059.5
0.00551596677449947	0.00633487695419868	1.15734300124059e-06	-1.89441576987622e-06	1061.5
0.00557015788342986	0.00537517463156072	1.1683143756968e-06	-1.86530876274947e-06	1063.5
0.00558797005226599	0.00505961766488425	1.17310752021431e-06	-1.85694895635855e-06	1065.5
0.00561629908149919	0.00455786201872026	1.17971368528579e-06	-1.84236943453133e-06	1067.5
0.00563947645929273	0.00414757250358711	1.18545598155453e-06	-1.83059754253001e-06	1069.5
0.00563451253812289	0.0042354334186789	1.18637932320771e-06	-1.8350019271519e-06	1071.5
0.00563728135651033	0.00418646040399506	1.1886330352361e-06	-1.8349520420173e-06	1073.5
0.00566636963424277	0.00367195938600663	1.1954235848588e-06	-1.81961994113246e-06	1075.5
0.00578649187220085	0.00154839621191572	1.21795674543819e-06	-1.75130942038581e-06	1077.5
0.00561013143707392	0.00466681642609347	1.18926837228102e-06	-1.85420242130838e-06	1079.5
0.0055313799331502	0.00605934579038742	1.17738170538479e-06	-1.90161374831506e-06	1081.5
0.00562760245885703	0.00435812448776082	1.1958300698724e-06	-1.84799342584618e-06	1083.5
0.00559237316409555	0.00498116105404754	1.19146962769899e-06	-1.87004837717718e-06	1085.5
0.00565625496224089	0.0038513790202375	1.20436241028315e-06	-1.83477904412734e-06	1087.5
0.00570581091945127	0.00297490863018987	1.21479815627579e-06	-1.80741242077946e-06	1089.5
0.00565512233116154	0.00387155008358016	1.20772948284715e-06	-1.83796373657512e-06	1091.5
0.00572290873998125	0.00267283064484813	1.22139257109497e-06	-1.8000029693206e-06	1093.5
0.00584004307695253	0.000600899942632864	1.2437693246226e-06	-1.73291077525353e-06	1095.5
0.00584753168978917	0.000468452130644492	1.24693508610992e-06	-1.72879255833105e-06	1097.5
0.0058004664939167	0.00130087951258315	1.24049058737497e-06	-1.75634460618402e-06	1099.5
0.00584104269322032	0.000582750683697017	1.24948918119054e-06	-1.73322848367253e-06	1101.5
0.00569547294487147	0.00315887045758213	1.22558745763481e-06	-1.81816668444266e-06	1103.5
0.00571068743501104	0.00288963075740652	1.23007895821941e-06	-1.81047694858287e-06	1105.5
0.00566294207655775	0.00373469246300519	1.22340320401774e-06	-1.83934338414796e-06	1107.5
0.00571295245915606	0.00284947448326707	1.23408024966146e-06	-1.81159383060345e-06	1109.5
0.00554518356532719	0.00581692067638088	1.20599301343077e-06	-1.91030823769039e-06	1111.5
0.00555910593431672	0.00557064019759202	1.21021843819344e-06	-1.9043334885249e-06	1113.5
0.00548066114669865	0.00695788835983404	1.19793905577615e-06	-1.95205074913357e-06	1115.5
0.00550155826561174	0.00658837210511284	1.20340042854556e-06	-1.9424282201261e-06	1117.5
0.00545474827409509	0.00741568963168789	1.19672915754149e-06	-1.97209377133722e-06	1119.5
0.00559755527366542	0.00489135880967151	1.22410872252276e-06	-1.89163903860148e-06	1121.5
0.00565367105984203	0.00389921346922795	1.23597389475379e-06	-1.86074252049963e-06	1123.5
0.00561785592492659	0.00453246299944696	1.23129411162384e-06	-1.88304912048828e-06	1125.5
0.00560664271123383	0.00473072972223868	1.2310357208006e-06	-1.8912508050273e-06	1127.5
0.00555266981083411	0.00568447287194189	1.22302987580256e-06	-1.92443475320217e-06	1129.5
0.0055244524087122	0.00618302930516204	1.2196573053999e-06	-1.94296179599108e-06	1131.5
0.00550577251871499	0.0065129747934573	1.21799937561627e-06	-1.95611175341983e-06	1133.5
0.00543821223370802	0.00770625976489846	1.20743233865387e-06	-1.99787165891924e-06	1135.5
0.00554159337138875	0.00588108324467302	1.22798190471867e-06	-1.9404471136948e-06	1137.5
0.00563290855611854	0.00426958892492079	1.24639844797398e-06	-1.88939921172306e-06	1139.5
0.00569963689563525	0.00309169903127576	1.2603759884219e-06	-1.85207651113454e-06	1141.5
0.00561681449972432	0.00455391559192149	1.24699419210611e-06	-1.90150455258505e-06	1143.5
0.00556404337700693	0.00548557601871755	1.23907427407489e-06	-1.93394963208493e-06	1145.5
0.00555450874141028	0.00565378587104684	1.23907185673511e-06	-1.94151664157342e-06	1147.5
0.00558157190338068	0.00517615309526146	1.24580155802927e-06	-1.92780991069117e-06	1149.5
0.00551752171040453	0.00630619146938052	1.23573812662455e-06	-1.96705686356011e-06	1151.5
0.00546111746929108	0.00730157183831987	1.22704146038141e-06	-2.00226927782699e-06	1153.5
0.00541134019103539	0.00818019035436151	1.21953369663097e-06	-2.03398808899093e-06	1155.5
0.00536781195686835	0.0089489870534392	1.21315034239661e-06	-2.06240137082507e-06	1157.5
0.00534646294804474	0.00932610913953803	1.21085974352828e-06	-2.07814331257534e-06	1159.5
0.00536567007875969	0.0089868675331145	1.21610485723856e-06	-2.07033170739359e-06	1161.5
0.00522690448850767	0.0114370731221802	1.19190899350179e-06	-2.15466638527246e-06	1163.5
0.00530850796890869	0.00999567251650592	1.20877390782395e-06	-2.11115780605782e-06	1165.5
0.00525804281135128	0.0108874275383082	1.20098579916925e-06	-2.14431741655492e-06	1167.5
0.00523360885306041	0.01131936106474	1.19804168650049e-06	-2.16258905175792e-06	1169.5
0.00533387038033606	0.0095471489599703	1.21849221612015e-06	-2.10806720194321e-06	1171.5
0.00529920472964946	0.0101594931427156	1.21364013063747e-06	-2.131822024257e-06	1173.5
0.0053816343214916	0.00870377399221259	1.2308203638156e-06	-2.08733022534633e-06	1175.5
0.00537909163697977	0.00874864159113464	1.23202713775731e-06	-2.09199595287841e-06	1177.5
0.0054065167496742	0.0082647868114283	1.23889191342594e-06	-2.07916299792769e-06	1179.5
0.00543930181288177	0.00768633519666252	1.2467876150969e-06	-2.06301584655033e-06	1181.5
0.00544290704738813	0.00762273107160124	1.24917562139439e-06	-2.0637215164567e-06	1183.5
0.00552454668718859	0.0061835812607921	1.26638925482785e-06	-2.01879557557724e-06	1185.5
0.00552262474380882	0.0062174570549228	1.26775722931929e-06	-2.02218320007281e-06	1187.5
0.00538355873020564	0.00866671506711674	1.24299426700215e-06	-2.1057008075979e-06	1189.5
0.00542564718546199	0.00792546938351783	1.25271038190286e-06	-2.08427700349655e-06	1191.5
0.00533684243918378	0.00948984749358596	1.2374285732808e-06	-2.13908182962227e-06	1193.5
0.00533603616089917	0.00950404809669966	1.23894245456121e-06	-2.1430225531186e-06	1195.5
0.00529986337196377	0.0101411459535492	1.23367023653578e-06	-2.16764356571879e-06	1197.5
0.00521771878397685	0.0115875787809078	1.21954139223042e-06	-2.21936694563192e-06	1199.5
0.00523173695759534	0.0113407008980352	1.22386055463414e-06	-2.21539941222909e-06	1201.5
0.00516989249840054	0.0124298773784003	1.21356607065311e-06	-2.25570863069707e-06	1203.5
0.00525367359173732	0.010956017679001	1.23135803015578e-06	-2.21128155268095e-06	1205.5
0.00534137797061164	0.00941302659182327	1.2499564030291e-06	-2.16401764000083e-06	1207.5
0.00534196117927214	0.00940276657673041	1.25173885392643e-06	-2.16711928930078e-06	1209.5
0.00532267804380167	0.00974205891916288	1.24966371500449e-06	-2.1818312795245e-06	1211.5
0.00536226879333289	0.00904504658446059	1.25901625613443e-06	-2.16222710095434e-06	1213.5
0.00527049488801093	0.0106599673071981	1.24282768600385e-06	-2.21921774193745e-06	1215.5
0.00519727877803544	0.0119485975573302	1.23019312755373e-06	-2.26595975007306e-06	1217.5
0.00515629200475673	0.0126701335423328	1.22380085615465e-06	-2.29431184523431e-06	1219.5
0.00502593751763249	0.0149636305925941	1.19990489837407e-06	-2.37521582601074e-06	1221.5
0.00518719172708939	0.0121279375904966	1.23305805681257e-06	-2.28632677724722e-06	1223.5
0.0053933007365777	0.00850230500757248	1.27511595813459e-06	-2.1701160679016e-06	1225.5
0.00533930701566267	0.00945244103393969	1.26618774898328e-06	-2.20484392791351e-06	1227.5
0.00537032642280913	0.00890648875318394	1.2739615079642e-06	-2.1901308669425e-06	1229.5
0.00536307885607666	0.00903400538010613	1.27421264694594e-06	-2.19763075303106e-06	1231.5
0.00533777539212382	0.00947945456198101	1.27088815323633e-06	-2.21576540119752e-06	1233.5
0.00530305503961696	0.0100907669253721	1.26568400773662e-06	-2.23958099311248e-06	1235.5
