0.00144905838270212	0.0162254813941498	1.84757944249031e-07	-3.57667560662469e-06	1821.5
0.00147773401466428	0.016690482913191	1.93360090445836e-07	-3.58446450627762e-06	1823.5
0.00141356842656613	0.0156499420249501	1.75448666881629e-07	-3.58637125816093e-06	1825.5
0.00135752861621198	0.0147408841038912	1.59825692581346e-07	-3.58845596419185e-06	1827.5
0.00136696173810404	0.0148940071008683	1.62925203516867e-07	-3.59443260327313e-06	1829.5
0.00133386995790923	0.0143567881932549	1.53832811831116e-07	-3.59774909110702e-06	1831.5
0.00121366392167657	0.0124062201180697	1.19709202102548e-07	-3.59542339528127e-06	1833.5
0.00109440846715055	0.010471937210147	8.57881141916898e-08	-3.59255538778786e-06	1835.5
0.00099757012032134	0.00890229088549854	5.82448212017488e-08	-3.59045870782386e-06	1837.5
0.00110878842733921	0.0107054258521722	9.05737996070579e-08	-3.60042936535221e-06	1839.5
0.00106832161982009	0.0100494642164363	7.92294509851037e-08	-3.60190908777838e-06	1841.5
0.00101317959033304	0.00915470798007374	6.36289505205082e-08	-3.6022792271477e-06	1843.5
0.000975149588126844	0.00853745185396069	5.2937914850616e-08	-3.6033617960041e-06	1845.5
0.00098870548994884	0.0087575031123676	5.71476981906936e-08	-3.60726247685435e-06	1847.5
0.00110795290244367	0.0106942494055794	9.19775833214081e-08	-3.61739149706075e-06	1849.5
0.00122010732812375	0.0125144090717734	1.24817414402457e-07	-3.62770157816454e-06	1851.5
0.00112757995456764	0.0110138751058931	9.83128932078143e-08	-3.62705511433078e-06	1853.5
0.00110483860896397	0.0106448864026771	9.20365515248582e-08	-3.62979335566197e-06	1855.5
0.00102084679657157	0.00928321234848738	6.79244025449939e-08	-3.62906694425761e-06	1857.5
0.000995692871117884	0.00887573373946669	6.08969453886441e-08	-3.63109276952969e-06	1859.5
0.00102116942158965	0.00928881000722571	6.86203297747956e-08	-3.63569015221408e-06	1861.5
0.000928090478454573	0.00777908295495219	4.17571849955864e-08	-3.63412866057949e-06	1863.5
0.000948675908825583	0.00811341085623744	4.80498642851434e-08	-3.63805449264014e-06	1865.5
0.000961618240716197	0.00832356151800094	5.21150836753002e-08	-3.6416860861827e-06	1867.5
0.000947342492618287	0.00809184038825287	4.82182857742187e-08	-3.64398256839478e-06	1869.5
0.000909711124851331	0.00748077876713696	3.7468885616908e-08	-3.6450048704114e-06	1871.5
0.000920977668330208	0.00766354812231101	4.10418379617934e-08	-3.64829086132835e-06	1873.5
0.000882283758014723	0.0070355942789777	2.99491570191841e-08	-3.64916461762329e-06	1875.5
0.000854877799135417	0.00659076464304241	2.21522059916085e-08	-3.65038426819471e-06	1877.5
0.000923773815617941	0.00770996397173559	4.26913700432648e-08	-3.65614570836535e-06	1879.5
0.00089175044044537	0.00719001203862511	3.35258833763789e-08	-3.6574195106651e-06	1881.5
0.000886390052720696	0.00710299102275743	3.22087640550518e-08	-3.6597856443955e-06	1883.5
0.0009083793522799	0.00745975630051788	3.8964777356646e-08	-3.66338748070863e-06	1885.5
0.00103656448565512	0.00954025257584358	7.71349581763902e-08	-3.6719722771363e-06	1887.5
0.000956389083956091	0.00823912656178734	5.37084564965077e-08	-3.67182908567231e-06	1889.5
0.000868790880861626	0.00681614590118068	2.80382729780746e-08	-3.67089444179969e-06	1891.5
0.000767763280565751	0.00517694780143354	-1.67308005747212e-09	-3.66896148508975e-06	1893.5
0.000731774124347453	0.00459289041374859	-1.21289312399813e-08	-3.66929344719517e-06	1895.5
0.000834577674069846	0.00626210473212583	1.86516175409791e-08	-3.67536530951826e-06	1897.5
0.000935496983122956	0.00790055649020859	4.89318166349327e-08	-3.68189627035265e-06	1899.5
0.000921645325984368	0.00767560301012195	4.50831051393596e-08	-3.68419713244864e-06	1901.5
0.000908602339513316	0.00746398242735441	4.1463930245735e-08	-3.68646446633733e-06	1903.5
0.000767708112030638	0.00517623641658746	-3.26111777358523e-10	-3.68351577654776e-06	1905.5
0.000767838457327059	0.00517835304706345	-5.68019027213603e-11	-3.68540515002689e-06	1907.5
0.000849663930845497	0.00650890891017502	2.46557026657534e-08	-3.69053497111882e-06	1909.5
0.000892038666014718	0.00719778309729699	3.75992827148655e-08	-3.69455625926103e-06	1911.5
0.00088109694192763	0.00701981944940801	3.45852886012866e-08	-3.69675989391106e-06	1913.5
0.000933915065849864	0.00787848385546842	5.06981105042691e-08	-3.7013034661764e-06	1915.5
0.000970637965671881	0.0084754601328965	6.20074861761484e-08	-3.70552804760217e-06	1917.5
0.000982716126432471	0.00867182803000899	6.59272814050584e-08	-3.70905565003569e-06	1919.5
0.0010411759886984	0.00962208027387502	8.38177206393283e-08	-3.71429454782319e-06	1921.5
0.000952858193978709	0.00818681742089307	5.75040595242664e-08	-3.71472003711149e-06	1923.5
0.00101350516172126	0.00917249862218012	7.60844169611837e-08	-3.71978009639548e-06	1925.5
0.000965955770019458	0.00839913807751395	6.20234345737507e-08	-3.72150524182779e-06	1927.5
0.000881745523956296	0.00702954060966968	3.68471878289968e-08	-3.72175921271633e-06	1929.5
0.000861127609710754	0.00669413531337169	3.08693336138172e-08	-3.72364483937748e-06	1931.5
0.000934451505725582	0.007887220140743	5.33429690259226e-08	-3.72844728102827e-06	1933.5
0.000929471910955296	0.00780620243488414	5.21091953956108e-08	-3.73116496606551e-06	1935.5
0.00092380872867573	0.00771402975036045	5.06658881963943e-08	-3.73383168241817e-06	1937.5
0.000904518219271125	0.00739989323902533	4.50777235609362e-08	-3.73604946038198e-06	1939.5
0.000871149370508986	0.00685681840095656	3.51911170878612e-08	-3.73774814907364e-06	1941.5
0.000749735344965061	0.00488154352643606	-1.53206515662907e-09	-3.73673123310807e-06	1943.5
0.000753365012787195	0.00494055603756602	-2.01022091406435e-10	-3.73861091457515e-06	1945.5
0.000722260374152757	0.00443475337001773	-9.46807700890128e-09	-3.73955901601238e-06	1947.5
0.00076962274994881	0.00520471925126852	5.22059281420961e-09	-3.74243525825265e-06	1949.5
0.000731836279512216	0.00459037261924263	-6.10571464094654e-09	-3.74334844491788e-06	1951.5
0.00071482683426357	0.00431383428543041	-1.10931932060598e-08	-3.74458988163106e-06	1953.5
0.000676788694795066	0.00369550914730353	-2.25364829681176e-08	-3.74522365692298e-06	1955.5
0.000719628894011989	0.00439155103304311	-9.18776975830407e-09	-3.74758657145101e-06	1957.5
0.000918531333454247	0.00762563830866207	5.21203618939923e-08	-3.75384755752054e-06	1959.5
0.000977472690486739	0.00858333555767707	7.05124746953262e-08	-3.75794843615669e-06	1961.5
0.00103456025588629	0.00951146636717019	8.8372604907003e-08	-3.76233384947994e-06	1963.5
0.00103323306304051	0.00948990320762202	8.8266065902794e-08	-3.76577288501136e-06	1965.5
0.00102467281944931	0.00935101351949885	8.59254115540743e-08	-3.7690605828038e-06	1967.5
0.000966408957172637	0.00840554713033998	6.82397161589159e-08	-3.77134815007213e-06	1969.5
0.000947727099179754	0.00810237609241445	6.27516814615725e-08	-3.77406338399446e-06	1971.5
0.000824168614002446	0.00609742724177202	2.48073623457306e-08	-3.77481023503924e-06	1973.5
0.000908897230898746	0.00747257519385627	5.12926382842708e-08	-3.77849685535456e-06	1975.5
0.00101495259584344	0.00919149073355792	8.4435349420471e-08	-3.7829105454494e-06	1977.5
0.00118582057077154	0.0119609809711982	1.37757089576212e-07	-3.78887390800595e-06	1979.5
0.00115001761761814	0.0113806857943922	1.26981225150475e-07	-3.79270450207343e-06	1981.5
0.00117290655064895	0.0117518399763134	1.3443606720542e-07	-3.79717020718686e-06	1983.5
0.00120448458862086	0.0122636352353849	1.44605772903642e-07	-3.80187153308281e-06	1985.5
0.0011810707516698	0.0118844439593675	1.37658082660239e-07	-3.80604939929732e-06	1987.5
0.00124188670258067	0.012868352851542	1.56967180401895e-07	-3.81105463717826e-06	1989.5
0.00138658596620011	0.0152095451753536	2.02506674387686e-07	-3.81725299845266e-06	1991.5
0.00138945995513724	0.0152560406472498	2.03805704350968e-07	-3.82282192758718e-06	1993.5
0.00136239309688964	0.0148187358185975	1.95732401186618e-07	-3.82814745085974e-06	1995.5
0.00143304877055133	0.0159608241457816	2.18256726528946e-07	-3.8341101144503e-06	1997.5
0.00142085520140719	0.0157638055062871	2.14845640397288e-07	-3.83983348641505e-06	1999.5
0.00138655649741319	0.0152092607130922	2.0449614287715e-07	-3.84533679484009e-06	2001.5
0.00136382365164502	0.0148417338222185	1.97755667803807e-07	-3.85073324036938e-06	2003.5
0.00123550295659916	0.0127664456044467	1.57802234772492e-07	-3.85541627238822e-06	2005.5
0.00125310626744208	0.0130513548781023	1.63705836857781e-07	-3.86015901873802e-06	2007.5
0.00127360273903412	0.0133830350974051	1.70527514050537e-07	-3.86500702609621e-06	2009.5
0.00130083010568504	0.0138238831881351	1.79487657748622e-07	-3.8699960645714e-06	2011.5
0.00136917449444095	0.0149299674789623	2.01440682470492e-07	-3.87525808377859e-06	2013.5
0.00144033732980677	0.0160825799239816	2.24331837390172e-07	-3.8809184111948e-06	2015.5
0.00158017650784809	0.0183484198728845	2.68989181037249e-07	-3.88713398698117e-06	2017.5
0.00163620618640779	0.0192559844697067	2.8718516927069e-07	-3.89391475758481e-06	2019.5
0.00160148594482153	0.0186931600327497	2.76654348419943e-07	-3.90087614752396e-06	2021.5
0.00153156716755947	0.0175602045583054	2.54926643099464e-07	-3.90764488612341e-06	2023.5
0.0015352505570729	0.0176199306851017	2.56541975867384e-07	-3.91403858465355e-06	2025.5
0.00142753739056725	0.0158734632346247	2.2273681855643e-07	-3.92050212741829e-06	2027.5
0.00146688963410049	0.0165115564698477	2.35674367617141e-07	-3.92624161669587e-06	2029.5
0.00144415376281126	0.0161429082081885	2.28854383111988e-07	-3.93229437842618e-06	2031.5
0.00134392079791455	0.0145168633982122	1.97309282006913e-07	-3.93838364341927e-06	2033.5
0.00129928522785193	0.0137926254279104	1.83451112607689e-07	-3.94379334633868e-06	2035.5
0.00135327385142325	0.0146685654073095	2.01079665013668e-07	-3.94863042169492e-06	2037.5
0.00130298890988764	0.0138537492295394	1.85381285520916e-07	-3.9542102187795e-06	2039.5
0.00143134337616694	0.0159319414098982	2.26852038869153e-07	-3.95851558091715e-06	2041.5
0.00132259343503444	0.014170811981135	1.9241280154137e-07	-3.96500998520737e-06	2043.5
0.00141200367957352	0.0156196880426227	2.21483531857022e-07	-3.96957016167919e-06	2045.5
0.00136117818066701	0.014795274404778	2.05575227703237e-07	-3.97560921425039e-06	2047.5
0.0013519623833843	0.0146458504223647	2.03005244985638e-07	-3.98107193844433e-06	2049.5
0.00135914247406598	0.0147623444432476	2.05710706816489e-07	-3.98634802448065e-06	2051.5
0.00127831273749713	0.013449526858539	1.80075263840083e-07	-3.9923900648822e-06	2053.5
0.00128371091721505	0.0135372066466647	1.82187290557373e-07	-3.99723821624569e-06	2055.5
0.00134782943760655	0.0145790590845626	2.0325509816876e-07	-4.00156761484436e-06	2057.5
0.0013222017764907	0.0141629976418891	1.95362379611285e-07	-4.00714183696508e-06	2059.5
0.00138442444250769	0.0151733992398448	2.15867751067858e-07	-4.01161314119958e-06	2061.5
0.00140183558902702	0.015456035680701	2.21902374264889e-07	-4.01692969201694e-06	2063.5
0.00143002098364003	0.01591369552604	2.31441367989921e-07	-4.02220578061935e-06	2065.5
0.00149981862284301	0.0170472824534417	2.54492556186287e-07	-4.02709155774472e-06	2067.5
0.00148163454378433	0.0167519608616863	2.4902174481053e-07	-4.03354554182258e-06	2069.5
0.0015148862179008	0.0172916152175289	2.60250743274902e-07	-4.0391566712357e-06	2071.5
0.00149968033631142	0.0170445477426734	2.55748183739425e-07	-4.04567629110839e-06	2073.5
0.00154773786053555	0.017825129438202	2.71826452892726e-07	-4.05113503285893e-06	2075.5
0.00146698686551911	0.016513503405092	2.45954794300305e-07	-4.05894399865127e-06	2077.5
0.00147214789575367	0.0165973136098921	2.48060834868547e-07	-4.06486935824685e-06	2079.5
0.00132874628612026	0.0142679941995918	2.01659364957827e-07	-4.07344083964179e-06	2081.5
0.00135865426736884	0.0147538804643576	2.11821552161e-07	-4.07809022347611e-06	2083.5
0.00143869033969354	0.0160538859327287	2.38401091347022e-07	-4.0819413193198e-06	2085.5
0.00151986346816967	0.0173714863125094	2.65398186886782e-07	-4.08616539407545e-06	2087.5
0.00146751029648574	0.0165211094720638	2.48677635303936e-07	-4.09355515924355e-06	2089.5
0.00164396451982869	0.0193843450672122	3.06997726553437e-07	-4.09576776928128e-06	2091.5
0.00158130167987855	0.0183680081836426	2.86885237967297e-07	-4.10423970232603e-06	2093.5
0.00160032911768979	0.0186764869995153	2.93593735453846e-07	-4.1104882171188e-06	2095.5
0.00156911450768232	0.0181703629692474	2.83781723171922e-07	-4.11803139797834e-06	2097.5
0.00161399561655529	0.0188984503648341	2.99021225131431e-07	-4.12355506645128e-06	2099.5
0.00162869959490992	0.0191370360009882	3.0433511037718e-07	-4.13007020359019e-06	2101.5
0.00159488608711783	0.018588238752334	2.93644642718764e-07	-4.13790091220874e-06	2103.5
0.00160647713987266	0.0187761871162368	2.97927008052022e-07	-4.14436203795716e-06	2105.5
0.00153528696411778	0.0176213227129234	2.74849730619853e-07	-4.15312784723204e-06	2107.5
0.00150076704438108	0.0170612923713688	2.63866273207303e-07	-4.16050651778934e-06	2109.5
0.00151745505873671	0.0173320795709081	2.69828943834708e-07	-4.16623995377739e-06	2111.5
0.00144793235265669	0.0162036830824418	2.47211004897936e-07	-4.17456337325254e-06	2113.5
0.00139517985944575	0.0153475424917718	2.30116443080969e-07	-4.18202193823707e-06	2115.5
0.00135568667963232	0.0147068338991289	2.17395454817955e-07	-4.18881979053498e-06	2117.5
0.0013087129921703	0.013944516184775	2.02166332376423e-07	-4.19563447217622e-06	2119.5
0.00135893920738944	0.0147590532259196	2.19264293616426e-07	-4.19910438890478e-06	2121.5
0.00133230759539401	0.0143270117560274	2.10784679663024e-07	-4.20534436372389e-06	2123.5
0.00138631498614856	0.0152030205550508	2.29184341986874e-07	-4.20875634739e-06	2125.5
0.00137796369109465	0.0150675216957713	2.26798802011053e-07	-4.21457741977505e-06	2127.5
0.0013663606839074	0.0148792597559412	2.23320179914665e-07	-4.22046658989373e-06	2129.5
0.00128556470932516	0.0135676662045753	1.96690835380499e-07	-4.22871114960801e-06	2131.5
0.00127511669217712	0.0133981305011627	1.93564016345349e-07	-4.23402841538471e-06	2133.5
0.00131891030367143	0.0141081250114608	2.0860777607283e-07	-4.23728493339393e-06	2135.5
0.00140878819803542	0.0155655742615033	2.39142306980301e-07	-4.23903983613816e-06	2137.5
0.00144994407100383	0.0162334508235108	2.53372921710211e-07	-4.24314376669495e-06	2139.5
0.00128976272149504	0.013633833791078	1.9995402812778e-07	-4.25523293759663e-06	2141.5
0.00140343398318465	0.0154779453418035	2.38568417451826e-07	-4.25571126274913e-06	2143.5
0.00130658994899689	0.0139067951188681	2.06362656749133e-07	-4.26523192841582e-06	2145.5
0.00135620311991171	0.0147122361920617	2.23467635775763e-07	-4.2682874136118e-06	2147.5
0.0013101400701747	0.0139649506505971	2.08316283336123e-07	-4.27555835979396e-06	2149.5
0.0013893453835444	0.015248517908302	2.35438721293205e-07	-4.27725772078998e-06	2151.5
0.00138918338023612	0.015245893446608	2.35784166113569e-07	-4.2828199052091e-06	2153.5
0.0015254890089325	0.0174547272350217	2.82304449691414e-07	-4.2823519766929e-06	2155.5
0.00164160718037188	0.019334871122712	3.2206309658281e-07	-4.28345676161911e-06	2157.5
0.00158981071622696	0.0184962136881171	3.04976583493635e-07	-4.29287516200907e-06	2159.5
0.00155541651547325	0.0179388608585784	2.93769403631687e-07	-4.30120414616497e-06	2161.5
0.00158043581794512	0.0183442944160079	3.02714324898787e-07	-4.30656927231572e-06	2163.5
0.00162647455686841	0.0190897724780094	3.18813824401946e-07	-4.31103717795199e-06	2165.5
0.00153849310899449	0.0176643670770495	2.89349163813012e-07	-4.32225119723806e-06	2167.5
0.00148792253717994	0.0168446625604176	2.72572453283714e-07	-4.33115628912382e-06	2169.5
0.00149559839354245	0.016968970375651	2.75613029100555e-07	-4.33690772243558e-06	2171.5
0.00150803604499184	0.0171701779730164	2.80281852420332e-07	-4.34245287188649e-06	2173.5
0.00144317530445017	0.0161194869628566	2.58572956822333e-07	-4.35203450291759e-06	2175.5
0.00149889638195033	0.0170222989124423	2.78038061539556e-07	-4.35501110254702e-06	2177.5
0.00152027740856589	0.0173691486422638	2.85792611226565e-07	-4.3600955324406e-06	2179.5
0.00167715731488079	0.0199158004786997	3.39962373997329e-07	-4.35821157873705e-06	2181.5
0.00169258247856735	0.0201663760567154	3.45735598151915e-07	-4.36464134107912e-06	2183.5
0.00172013142565531	0.0206134217033901	3.55666668929294e-07	-4.37050113109981e-06	2185.5
0.00159263053909499	0.0185440567697457	3.1237291661679e-07	-4.38495330937156e-06	2187.5
0.0015693952032239	0.0181668352864185	3.04845597021559e-07	-4.39298580967128e-06	2189.5
0.00145582239931597	0.0163214940763431	2.6622512234303e-07	-4.40588684888258e-06	2191.5
0.0015307166187844	0.0175388528884597	2.92440534154386e-07	-4.40764733655319e-06	2193.5
0.00150789235807285	0.0171677160145148	2.85016094084e-07	-4.41531852289919e-06	2195.5
0.0015083533402542	0.0171752231191965	2.85619031968902e-07	-4.42154858630095e-06	2197.5
0.00161376389304159	0.0188929426150397	3.22461221970882e-07	-4.42182527093723e-06	2199.5
0.00168140777540736	0.0199943623550523	3.46303030222449e-07	-4.42479764525078e-06	2201.5
0.00170205624888643	0.0203305255628229	3.53929117363258e-07	-4.43086799851502e-06	2203.5
0.00164173013311721	0.0193480874858731	3.33528944378824e-07	-4.44183960436062e-06	2205.5
0.00169024673915683	0.0201372962899373	3.50810428758744e-07	-4.44595306373301e-06	2207.5
0.00163400428597392	0.0192222446495518	3.31783789257131e-07	-4.45671130134303e-06	2209.5
0.00164182411412026	0.0193495744314684	3.34974123087471e-07	-4.46322788003431e-06	2211.5
0.00173816004782723	0.0209181759679682	3.6893090701644e-07	-4.46430439779992e-06	2213.5
0.00176185598834646	0.0213039823109304	3.77672973119502e-07	-4.47043434250909e-06	2215.5
0.0017859608654137	0.021696556223662	3.8657444244285e-07	-4.47667206023712e-06	2217.5
0.00175587823919774	0.0212064051769133	3.76604342130047e-07	-4.48648423681916e-06	2219.5
0.00173761444024544	0.0209089966032215	3.70732518409125e-07	-4.49538957170292e-06	2221.5
0.00173125513506933	0.0208053921353564	3.69014178281449e-07	-4.50342182290503e-06	2223.5
0.00176154921375038	0.0212988593514942	3.80097494107575e-07	-4.50899476301273e-06	2225.5
0.00172533708993782	0.0207089012280445	3.67936446243368e-07	-4.51916617627691e-06	2227.5
0.00175145920750222	0.0211342305234958	3.77574187211202e-07	-4.52494254451916e-06	2229.5
0.00180662740826378	0.0220320712940051	3.97406888613897e-07	-4.52885019823629e-06	2231.5
0.00180383335477582	0.0219865785574485	3.96947780663387e-07	-4.53706603385832e-06	2233.5
0.00173981446256994	0.020944576111961	3.74985572329137e-07	-4.54954807667803e-06	2235.5
0.00167535936618377	0.0198954791647617	3.52834546239294e-07	-4.56173022429377e-06	2237.5
0.00164789268860646	0.0194484210265704	3.4365533794727e-07	-4.57093997108408e-06	2239.5
0.00158445276574888	0.0184158306479345	3.21795122741907e-07	-4.58259233899666e-06	2241.5
0.00152359331555273	0.017424557603331	3.00810059266949e-07	-4.5936976017426e-06	2243.5
0.00154483400253177	0.0177705886814674	3.08741788475784e-07	-4.59848864506113e-06	2245.5
0.00158151886437595	0.0183675329770621	3.22130629405621e-07	-4.60223707425785e-06	2247.5
0.00155630666553422	0.0179574192708659	3.13675793067744e-07	-4.61082292705868e-06	2249.5
0.00149192651071816	0.0169104241945794	2.91354805234649e-07	-4.62225381433879e-06	2251.5
0.00153219508605344	0.0175652646079761	3.06038386487137e-07	-4.62531621549032e-06	2253.5
0.00155489752768899	0.0179341641123277	3.14519015778831e-07	-4.62995033518022e-06	2255.5
0.00147642855074951	0.016658565887246	2.87143918913475e-07	-4.64262850656172e-06	2257.5
0.00145910488250959	0.0163771061304864	2.81418227487231e-07	-4.65006544415875e-06	2259.5
0.00147880753257558	0.0166971967490267	2.88838222135346e-07	-4.65444862231267e-06	2261.5
0.00145791164163746	0.0163569826851032	2.81846953676453e-07	-4.66218881052638e-06	2263.5
0.00150654753215668	0.0171492286014578	2.9957913488247e-07	-4.66424174465761e-06	2265.5
0.00148035134316045	0.0167227866194186	2.90679116428972e-07	-4.6726134862926e-06	2267.5
0.00142402296703489	0.0158064570013419	2.71020675660077e-07	-4.68333707088358e-06	2269.5
0.00128207334490717	0.0134973122033644	2.20780043196922e-07	-4.7008811820419e-06	2271.5
0.00130650359731601	0.0138944336788623	2.29874152453105e-07	-4.70373541023198e-06	2273.5
0.00135423400244843	0.0146711134344169	2.47320170257479e-07	-4.70476660019057e-06	2275.5
0.001213673781098	0.0123829220563686	1.97423699049405e-07	-4.72203303329813e-06	2277.5
0.00118010864973562	0.0118362864747813	1.85759103158114e-07	-4.72940651489178e-06	2279.5
0.00123786451816028	0.0127770754155635	2.06805871908444e-07	-4.72875388990305e-06	2281.5
0.00117706609309074	0.0117868580437126	1.85354459172754e-07	-4.73868072020771e-06	2283.5
0.00121110389582996	0.0123411540903656	1.9791962830169e-07	-4.73999599018585e-06	2285.5
0.00133640355445619	0.0143803318522402	2.43300884750037e-07	-4.73339017887315e-06	2287.5
0.00129101479225917	0.0136416828419234	2.27361778790691e-07	-4.74268052636986e-06	2289.5
0.00129799410708557	0.0137552138573177	2.30247642165135e-07	-4.74701872310738e-06	2291.5
0.00134727973127224	0.0145566414605878	2.48382483993488e-07	-4.74753271523331e-06	2293.5
0.00130639564307784	0.0138913566182085	2.34031217931503e-07	-4.75657620601848e-06	2295.5
0.00133095560398931	0.0142910527312399	2.43276907252485e-07	-4.75937287345306e-06	2297.5
0.00133414388117949	0.0143429501687686	2.44816033310852e-07	-4.76428274763673e-06	2299.5
0.0012439832116265	0.0128766931091194	2.12594857709416e-07	-4.77797922942144e-06	2301.5
0.00119916801958714	0.0121478698655921	1.96736622685349e-07	-4.78691313897287e-06	2303.5
0.00132054808272317	0.0141227529624043	2.41058817056735e-07	-4.77978050621037e-06	2305.5
0.00142812229094608	0.0158733921849297	2.80446605247853e-07	-4.77461216306941e-06	2307.5
0.00136457305390837	0.0148389003243823	2.57799367376959e-07	-4.78651698826165e-06	2309.5
0.00129451678950437	0.0136987930654023	2.3274829153345e-07	-4.79873713192682e-06	2311.5
0.00131194261123394	0.0139821457608095	2.39455500946792e-07	-4.80201219797487e-06	2313.5
0.00131034864250874	0.0139562148916618	2.39258392505094e-07	-4.80726019631521e-06	2315.5
0.001390528038285	0.0152617942976627	2.68842292833114e-07	-4.80439479816374e-06	2317.5
0.0014169482312337	0.0156923034749724	2.78878425040947e-07	-4.80732293625281e-06	2319.5
0.00141999243792162	0.0157419065283961	2.80399286917553e-07	-4.81273753862582e-06	2321.5
0.00134569593872832	0.0145308018745766	2.53684018990944e-07	-4.82595064125537e-06	2323.5
0.00140722958566215	0.0155326026680116	2.76555754980014e-07	-4.82495715433561e-06	2325.5
0.00148474696470142	0.0167956356660922	3.05320456904818e-07	-4.82267057243553e-06	2327.5
0.00145583618075113	0.0163245037724186	2.95165820457549e-07	-4.83176114834297e-06	2329.5
0.00142080731101587	0.0157527725664961	2.82760248043495e-07	-4.84131391362634e-06	2331.5
0.00141718613181227	0.0156936170113531	2.81847923071043e-07	-4.84742134174038e-06	2333.5
0.00139146830090104	0.0152730191568932	2.72824436933069e-07	-4.85579599737537e-06	2335.5
0.00144596603780923	0.0161651534328474	2.93252897436237e-07	-4.85569962252889e-06	2337.5
0.00144049489893974	0.0160756428980432	2.9165658832856e-07	-4.86215648819871e-06	2339.5
0.001432572198773	0.0159458780657829	2.89163919710578e-07	-4.86884021507899e-06	2341.5
0.0015163581362483	0.0173186104899546	3.20441374117331e-07	-4.86581494809124e-06	2343.5
0.00146827941535789	0.016530916631377	3.03155384265499e-07	-4.87722560592584e-06	2345.5
0.00153256492721255	0.0175838098152206	3.27297861488656e-07	-4.87636126905946e-06	2347.5
0.00148714849971895	0.0168398837375493	3.10969139685023e-07	-4.88765180107006e-06	2349.5
0.0014032146872317	0.0154659507855424	2.80373206236922e-07	-4.90291703004364e-06	2351.5
0.00138406005526618	0.0151519925165025	2.73701041214697e-07	-4.91063608034871e-06	2353.5
0.00137526771114124	0.0150078900997828	2.70846781975587e-07	-4.91711371332922e-06	2355.5
0.00136046269755684	0.0147655114473826	2.65754211996164e-07	-4.92421887759792e-06	2357.5
0.00138409157139914	0.0151522366109034	2.74911484054141e-07	-4.92695352909619e-06	2359.5
0.00136512478240938	0.0148418894783066	2.68270970029066e-07	-4.93460372792014e-06	2361.5
0.00138173923419101	0.0151139750529694	2.74843957468176e-07	-4.93812974593949e-06	2363.5
0.00140090449845095	0.0154277591069057	2.82370353666361e-07	-4.94145238767859e-06	2365.5
0.0012960025696451	0.0137112145259351	2.43733107263548e-07	-4.95912003204562e-06	2367.5
0.00134041241386226	0.0144373174669413	2.60648336048678e-07	-4.95895761541211e-06	2369.5
0.00136842572693634	0.0148949820482665	2.71477012420051e-07	-4.96092640059099e-06	2371.5
0.00121290917388792	0.012351678312122	2.13852455985994e-07	-4.98460425168481e-06	2373.5
0.0013349663003033	0.0143489432776442	2.59789939583592e-07	-4.97471996037301e-06	2375.5
0.00144589313299012	0.0161645103891001	3.01639000585929e-07	-4.96680545870791e-06	2377.5
0.00140289347146983	0.0154608457882268	2.85971166333816e-07	-4.97781445616517e-06	2379.5
0.00129785168678161	0.0137432657702641	2.47046544087344e-07	-4.99609449392796e-06	2381.5
0.00157234367927377	0.018232353361534	3.50282308941504e-07	-4.96786803728425e-06	2383.5
0.00161189120074041	0.0188789645107507	3.6556651681802e-07	-4.96968590292382e-06	2385.5
0.00161396974128299	0.0189129293027178	3.66807798160143e-07	-4.97630480283177e-06	2387.5
0.00161635305299162	0.0189518892346066	3.68170636180187e-07	-4.98289624467727e-06	2389.5
0.00159386902606537	0.0185844004015261	3.60181532312895e-07	-4.99259090577445e-06	2391.5
0.00170483702604741	0.0203978039156487	4.02399353287481e-07	-4.98547079451813e-06	2393.5
0.00165024736420209	0.0195061278546426	3.82326236788993e-07	-4.99978374651234e-06	2395.5
0.0017477086124351	0.0210980600426529	4.19539911525138e-07	-4.994520110532e-06	2397.5
0.00177910850404016	0.0216103544396417	4.31880373830285e-07	-4.99817370244263e-06	2399.5
0.00186766483420766	0.0230544537762288	4.65826284002237e-07	-4.99460507967675e-06	2401.5
0.00194129895957473	0.0242556307386745	4.94191675828675e-07	-4.99344807516652e-06	2403.5
0.00186316440320354	0.0229806552447659	4.65196864717062e-07	-5.01247031017984e-06	2405.5
0.00181865281391382	0.0222551534105427	4.48872470903754e-07	-5.02669985461032e-06	2407.5
0.00185619776452178	0.0228670371755556	4.63617651466668e-07	-5.02982495956004e-06	2409.5
0.00194087504550322	0.0242473745262333	4.96260603676146e-07	-5.02688614258858e-06	2411.5
0.00183605726594962	0.0225388134365942	4.57036548692852e-07	-5.04975512565986e-06	2413.5
0.00188634271668474	0.0233580389435713	4.7665894312865e-07	-5.05117884688892e-06	2415.5
0.0018783349660472	0.0232276493359665	4.74151068713352e-07	-5.06077301585831e-06	2417.5
0.00199152812012558	0.0250709436460621	5.1775601160279e-07	-5.05376494932912e-06	2419.5
0.0019347512826903	0.0241480796809831	4.96690209546105e-07	-5.07074580833288e-06	2421.5
0.00191917957026306	0.0238952881796467	4.91298766494276e-07	-5.08170698904093e-06	2423.5
0.00193417961443852	0.0241387916366651	4.97568750081703e-07	-5.08830313692314e-06	2425.5
0.00197429778846628	0.024790489873757	5.13441165595531e-07	-5.09143275095264e-06	2427.5
