0.00209758880407303	-0.0072807505541588	2.94745520067996e-07	2.29008986062973e-06	1229.5
0.00229044757404726	-0.0104194740886525	3.3216015009691e-07	2.33824513709859e-06	1231.5
0.00230779416818838	-0.0107020811468874	3.36171226150066e-07	2.34613834813024e-06	1233.5
0.00231004725768454	-0.0107388021279297	3.37301628906071e-07	2.35057036465023e-06	1235.5
0.0023541041399402	-0.0114561561714886	3.4643872727344e-07	2.36482197555908e-06	1237.5
0.00233213551759192	-0.0110983965306962	3.42933134725773e-07	2.3638573677579e-06	1239.5
0.00239782791538328	-0.0121680770638377	3.56268008466591e-07	2.3832514302556e-06	1241.5
0.00249455695672347	-0.0137442840970696	3.75622888585584e-07	2.41026906115694e-06	1243.5
0.00253730877397463	-0.0144407152640428	3.84616223810808e-07	2.42523133292229e-06	1245.5
0.002552605348233	-0.0146899029297515	3.88331459013151e-07	2.43405034602633e-06	1247.5
0.00245705808502236	-0.0131346737794488	3.70596686830843e-07	2.41729707993341e-06	1249.5
0.00237979478540229	-0.0118761278924446	3.56358617114853e-07	2.40421690142019e-06	1251.5
0.00249848753798461	-0.0138090212600862	3.80122580327591e-07	2.43591257927409e-06	1253.5
0.00236949486988671	-0.0117094109943054	3.55778715726883e-07	2.41129875250432e-06	1255.5
0.00225116283851659	-0.0097818284763695	3.33441868901539e-07	2.38838429257199e-06	1257.5
0.00233183878187033	-0.0110963036246754	3.49869658497393e-07	2.41045256052143e-06	1259.5
0.00252614994474984	-0.0142622258131878	3.88555578542563e-07	2.45895366374963e-06	1261.5
0.00261201429416156	-0.0156618696549967	4.06125249972591e-07	2.48376968319386e-06	1263.5
0.00276743351354851	-0.0181943782753768	4.37380504526345e-07	2.52488085798908e-06	1265.5
0.00280846562740473	-0.018863070439967	4.46261326905573e-07	2.54083763213397e-06	1267.5
0.00276348255536273	-0.0181294047623878	4.38247981832647e-07	2.53748774573698e-06	1269.5
0.00272974398576948	-0.0175794014699784	4.32414996702395e-07	2.53645170202953e-06	1271.5
0.00269141966788055	-0.016954583382057	4.25661684565931e-07	2.534199513462e-06	1273.5
0.00273014313740979	-0.0175854929707076	4.34112788096262e-07	2.54909417954552e-06	1275.5
0.00267512465708937	-0.0166879565397076	4.24036620546062e-07	2.54310701248688e-06	1277.5
0.00258655518097123	-0.0152445119306776	4.07259260184696e-07	2.52932924059843e-06	1279.5
0.00252130733116956	-0.0141804757938153	3.95072778483554e-07	2.52026653311947e-06	1281.5
0.00269513031061982	-0.0170158148839533	4.30416422594509e-07	2.56430480222892e-06	1283.5
0.00268916270271325	-0.0169185893689344	4.30019756897029e-07	2.56917385270719e-06	1285.5
0.00276939375505373	-0.0182261009358865	4.4683670921242e-07	2.59316230407925e-06	1287.5
0.00283700726942121	-0.0193281660020958	4.61177337795072e-07	2.61479425502003e-06	1289.5
0.00279616906368342	-0.0186619878314743	4.53844509975379e-07	2.61279167563711e-06	1291.5
0.00286241271787643	-0.0197437034537913	4.67966826400691e-07	2.63426206717918e-06	1293.5
0.00292162280142006	-0.020711047522264	4.80712328799424e-07	2.65455807803116e-06	1295.5
0.00288151616158163	-0.020056094365534	4.73500758057956e-07	2.65326373038688e-06	1297.5
0.00289943449872018	-0.0203484935216654	4.77957498907155e-07	2.66450791502095e-06	1299.5
0.00281405015232679	-0.018956352374853	4.61571139657577e-07	2.65325023302423e-06	1301.5
0.00281948236184082	-0.0190449312200901	4.63502242625384e-07	2.66133605556741e-06	1303.5
0.00295270719129166	-0.0212188173940712	4.91319415601489e-07	2.69732324311841e-06	1305.5
0.00290561677880074	-0.020451126715186	4.82630767315908e-07	2.69482982955846e-06	1307.5
0.00292925963555391	-0.0208365714499334	4.88289978171043e-07	2.70739377342029e-06	1309.5
0.00289518877053983	-0.0202812622711188	4.82219675014542e-07	2.7076307157081e-06	1311.5
0.00293995605933398	-0.0210120522494423	4.92209381062181e-07	2.72469828572467e-06	1313.5
0.00297059187945021	-0.0215116408501983	4.99320006875597e-07	2.73894296721268e-06	1315.5
0.00280032807969303	-0.0187356703332137	4.65388681397654e-07	2.71026544545335e-06	1317.5
0.00285050080505834	-0.0195534050224308	4.76487357816198e-07	2.72781822305977e-06	1319.5
0.00279837431924756	-0.0187023471945918	4.66653434101826e-07	2.72377531607083e-06	1321.5
0.00278526952517264	-0.0184884210409637	4.64790060460889e-07	2.72779461328655e-06	1323.5
0.00273375492922004	-0.0176483529293066	4.55011803514884e-07	2.72358775689772e-06	1325.5
0.00263028364675961	-0.0159592382553225	4.3451375532895e-07	2.70803737530928e-06	1327.5
0.00267486211429611	-0.0166867147962779	4.44494336930681e-07	2.72329654807885e-06	1329.5
0.00268851995637743	-0.0169094186332714	4.48106949812287e-07	2.73225348590574e-06	1331.5
0.00264649665062449	-0.0162242917333622	4.40207145356103e-07	2.7295771320343e-06	1333.5
0.00254473892888506	-0.0145657025311773	4.19899543087551e-07	2.71415980954549e-06	1335.5
0.0025045459736491	-0.0139109033007519	4.12313519911237e-07	2.71107816426121e-06	1337.5
0.0024911414819684	-0.0136926357537423	4.10273789874874e-07	2.71336007769222e-06	1339.5
0.00253322641127619	-0.0143776953814749	4.19782861681112e-07	2.72707723696706e-06	1341.5
0.00255017930473513	-0.0146536666501867	4.24076960627065e-07	2.73582556726008e-06	1343.5
0.00255921372906287	-0.0148006436825722	4.26723168486043e-07	2.7430298625092e-06	1345.5
0.00258244079517927	-0.0151784534506217	4.32346411941385e-07	2.75319678654899e-06	1347.5
0.00259179921325984	-0.015330517840652	4.35072004128869e-07	2.76064284164675e-06	1349.5
0.00268849259950635	-0.0169008137708598	4.56132652102483e-07	2.78591448485268e-06	1351.5
0.00269792204612324	-0.0170540566249521	4.58917638643922e-07	2.79398904937647e-06	1353.5
0.00285530244621605	-0.0196121862750199	4.92846629318525e-07	2.8321391802493e-06	1355.5
0.00284097131997357	-0.0193793065478602	4.90666087158163e-07	2.83638138836855e-06	1357.5
0.00293158878039329	-0.0208522916676801	5.10639783130519e-07	2.86173719185907e-06	1359.5
0.00293935286671707	-0.0209784803681674	5.13143769586458e-07	2.87089527953626e-06	1361.5
0.00292845706952307	-0.0208013040298491	5.11706288823878e-07	2.87635038282089e-06	1363.5
0.00292734418959406	-0.0207832189527432	5.12328078469653e-07	2.88370769139571e-06	1365.5
0.00285011131176205	-0.0195284969970813	4.96783908529898e-07	2.87587882379231e-06	1367.5
0.0027813538431492	-0.018410701302274	4.83003838262799e-07	2.86928897148446e-06	1369.5
0.00260932951028979	-0.01561427883764	4.47178651851143e-07	2.84182467625082e-06	1371.5
0.00259968827498351	-0.0154575174500169	4.45901345933668e-07	2.84560892586012e-06	1373.5
0.00256900510525824	-0.0149582878525085	4.40123517393104e-07	2.84516165477219e-06	1375.5
0.0026388227045911	-0.0160931071756934	4.55826207826687e-07	2.86436922914218e-06	1377.5
0.00260341833059151	-0.0155175545039288	4.49024566289764e-07	2.86327407693183e-06	1379.5
0.00254551314514079	-0.0145770672337671	4.3736630859926e-07	2.85760464630102e-06	1381.5
0.00258184455757895	-0.0151675625266007	4.45939999847525e-07	2.87000947476605e-06	1383.5
0.00248452183116462	-0.0135858318913381	4.25758699602073e-07	2.85658172958987e-06	1385.5
0.00247378628624942	-0.0134115051332904	4.24184182058266e-07	2.85945436652758e-06	1387.5
0.00248657021654055	-0.0136193213970405	4.27691172360339e-07	2.86681637356143e-06	1389.5
0.00253617061479676	-0.0144262841162915	4.39165755827744e-07	2.88138288656215e-06	1391.5
0.00251234203116384	-0.0140387098780066	4.34763164531749e-07	2.88204790547308e-06	1393.5
0.00264275315055776	-0.0161607291365294	4.63801441714234e-07	2.91228975595071e-06	1395.5
0.00259612752627758	-0.0154022537241961	4.54459083604837e-07	2.90922615625915e-06	1397.5
0.00263265574798798	-0.0159965064950981	4.63178902228227e-07	2.92182960679298e-06	1399.5
0.0025159605075891	-0.0140981359949527	4.38542706994642e-07	2.90538932950274e-06	1401.5
0.00256561544820897	-0.0149064469752202	4.50131628321232e-07	2.9199923028837e-06	1403.5
0.00266679988078708	-0.0165540821534968	4.73005891984233e-07	2.94467300024444e-06	1405.5
0.00269468442769359	-0.0170085281611776	4.79905891829568e-07	2.95600784195527e-06	1407.5
0.00273297886727413	-0.0176329890158715	4.89101734131113e-07	2.9694770611447e-06	1409.5
0.0026890985100732	-0.0169172079931555	4.80285670270566e-07	2.96758698283891e-06	1411.5
0.00276203678489229	-0.0181065121663677	4.97111461504062e-07	2.98751689415707e-06	1413.5
0.00284223195061643	-0.0194139249384769	5.15578211106757e-07	3.00919690081284e-06	1415.5
0.00289382373830098	-0.0202552985987978	5.2779205321193e-07	3.02595750428028e-06	1417.5
0.00280288857588178	-0.0187735647476925	5.08568442641518e-07	3.01635779428677e-06	1419.5
0.00280532308841834	-0.0188132076948988	5.09931555219553e-07	3.02365223382643e-06	1421.5
0.0026775263563048	-0.0167319174641386	4.8247418610515e-07	3.00681742309668e-06	1423.5
0.00267203991171486	-0.0166425543452577	4.8205530375426e-07	3.01190338529798e-06	1425.5
0.00267194803139996	-0.0166410594792579	4.82822081110718e-07	3.01794937012541e-06	1427.5
0.00272304689233197	-0.0174728915391065	4.94980406128959e-07	3.03339263962553e-06	1429.5
0.00262877167207784	-0.0159382369391578	4.74799297739073e-07	3.02251006890857e-06	1431.5
0.00259483686744098	-0.0153860860778674	4.68013745621387e-07	3.02213709539876e-06	1433.5
0.00253948248669574	-0.0144850940156698	4.56430507217528e-07	3.01767946804836e-06	1435.5
0.00250816276954185	-0.0139753919983479	4.50186356711156e-07	3.0172870309194e-06	1437.5
0.00254428684371328	-0.0145635923090844	4.59029005049743e-07	3.02891611573645e-06	1439.5
0.00260805129657196	-0.0156021110279985	4.74089225410018e-07	3.04573064100675e-06	1441.5
0.00253537647954544	-0.014419191264482	4.58544177262858e-07	3.03836721599899e-06	1443.5
0.00255898125643778	-0.0148036167436042	4.64613251369262e-07	3.04785319596249e-06	1445.5
0.00256265982980692	-0.0148635365019161	4.66207212067682e-07	3.05390641953838e-06	1447.5
0.0024640155577878	-0.0132567563260889	4.44727443250606e-07	3.0417395094773e-06	1449.5
0.00251181572452092	-0.0140350118941573	4.56259299627108e-07	3.05505747405648e-06	1451.5
0.00250735967624283	-0.0139624954229414	4.56001403120236e-07	3.05938882611605e-06	1453.5
0.00246399886339489	-0.0132574977843062	4.46926901288388e-07	3.05685565422016e-06	1455.5
0.00240989688510549	-0.0123767429980769	4.35401823909457e-07	3.05217176088113e-06	1457.5
0.00235704919178964	-0.0115162478216977	4.24124372662563e-07	3.04741236994582e-06	1459.5
0.00242004825862364	-0.0125425485103958	4.39165260654972e-07	3.06263681861272e-06	1461.5
0.0024132897749446	-0.0124324546719667	4.38353377753916e-07	3.06603078798664e-06	1463.5
0.00247774479354276	-0.0134828940169795	4.53781554102206e-07	3.08178358913873e-06	1465.5
0.00249711843041009	-0.0137987960752076	4.58952178990616e-07	3.09006604098377e-06	1467.5
0.00246188094989364	-0.0132244333318881	4.5163880338847e-07	3.0889948662077e-06	1469.5
0.00247379924933773	-0.0134187386800055	4.55108301403517e-07	3.09587248079917e-06	1471.5
0.00236500888544127	-0.0116450755983394	4.30898313717593e-07	3.08204060802469e-06	1473.5
0.00217952798042465	-0.00862357782304456	3.89007336358953e-07	3.05454653407776e-06	1475.5
0.00213175862679962	-0.00784545183747632	3.78684203321933e-07	3.04954645246723e-06	1477.5
0.00222116786179822	-0.00930288557179853	3.99929999017608e-07	3.06763904581025e-06	1479.5
0.00222703353234118	-0.00939865018401117	4.01963141649778e-07	3.07203139923048e-06	1481.5
0.00223034093587053	-0.00945265946303792	4.0340410333124e-07	3.07602115649828e-06	1483.5
0.00220549915053176	-0.00904703529047354	3.9833579161664e-07	3.07525943217866e-06	1485.5
0.00208069439654115	-0.00700852575572165	3.70102796927835e-07	3.05745910033772e-06	1487.5
0.00198329275352814	-0.00541747595961067	3.48150391695175e-07	3.0435973979304e-06	1489.5
0.00200646514630971	-0.00579604468494126	3.54143708811075e-07	3.04946977501697e-06	1491.5
0.00190475962704765	-0.0041349765784987	3.31107827492569e-07	3.03456595229702e-06	1493.5
0.00202220768505842	-0.00605438089607947	3.5905111240174e-07	3.05570234313653e-06	1495.5
0.00194599822819413	-0.00480931297763035	3.41900100854316e-07	3.0452334393809e-06	1497.5
0.0018429623938313	-0.00312586906026344	3.18440039102332e-07	3.02990065919244e-06	1499.5
0.00179924700783398	-0.00241163983210793	3.08791446886945e-07	3.02381920809385e-06	1501.5
0.00182888537935897	-0.00289544131245383	3.1629345354415e-07	3.02957307538402e-06	1503.5
0.00180775017687562	-0.00255060091124905	3.11907330805461e-07	3.02717796484669e-06	1505.5
0.00174684556819381	-0.00155729031004258	2.98170689594382e-07	3.01820130934446e-06	1507.5
0.00179134518432369	-0.00228285311018688	3.09182403386515e-07	3.025985416288e-06	1509.5
0.00196054208715057	-0.00503922869285808	3.49578125924827e-07	3.05407266521188e-06	1511.5
0.00203079430519749	-0.00618423006045623	3.66747338814896e-07	3.06720353315175e-06	1513.5
0.00211699000441409	-0.00758901541751981	3.8772053293425e-07	3.08326230563139e-06	1515.5
0.00221800670241838	-0.00923497612436621	4.1224779526095e-07	3.10213882956783e-06	1517.5
0.00237250222710813	-0.0117520944426069	4.49494099006787e-07	3.13004635159434e-06	1519.5
0.00232313155410262	-0.0109469621543257	4.38510414854085e-07	3.12649469029549e-06	1521.5
0.00234790617479146	-0.0113513966326324	4.45097596486032e-07	3.13441793642543e-06	1523.5
0.00240032432875615	-0.0122068695902507	4.58264930494225e-07	3.14684072469157e-06	1525.5
0.00232387762966639	-0.010960582032082	4.40788069822216e-07	3.13930047869932e-06	1527.5
0.00225981516014849	-0.00991637894901506	4.2622206145211e-07	3.13329134026753e-06	1529.5
0.00226539122733334	-0.0100073276135781	4.28240542584637e-07	3.13777803232483e-06	1531.5
0.0022947998652185	-0.0104868498675671	4.35954104006056e-07	3.1459954880845e-06	1533.5
0.00222016742628123	-0.00926899401482014	4.18793043539038e-07	3.13824749839009e-06	1535.5
0.00214219873267426	-0.00799844644255589	4.00780969433536e-07	3.12963595241786e-06	1537.5
0.00201827800890017	-0.00597811250392183	3.71704820319382e-07	3.11353755239717e-06	1539.5
0.00206495235108811	-0.00673912462224654	3.83539127402911e-07	3.12285840384333e-06	1541.5
0.00200337937383273	-0.00573484058637487	3.69360263721011e-07	3.11592322672407e-06	1543.5
0.0020903209371656	-0.0071530624317554	3.90920781110167e-07	3.13123546595435e-06	1545.5
0.00205136929905692	-0.00651792371160781	3.82164173773133e-07	3.1279537986824e-06	1547.5
0.00199425763494792	-0.00558624043444152	3.69000993384123e-07	3.12171427033318e-06	1549.5
0.00201423548299581	-0.00591213112883385	3.74446968950427e-07	3.12675735273843e-06	1551.5
0.00208658086259592	-0.0070910616362952	3.92583796931368e-07	3.13971268353743e-06	1553.5
0.00208135708399319	-0.00700591027214456	3.91956789230267e-07	3.14152264797666e-06	1555.5
0.00211250328411967	-0.00751318516149762	4.00154657980501e-07	3.14868440592498e-06	1557.5
0.002150081646288	-0.00812476347717488	4.09934661355011e-07	3.15694641075244e-06	1559.5
0.00224001118683457	-0.00958890315454108	4.32484238675015e-07	3.1730834764102e-06	1561.5
0.00224424200044129	-0.00965772851000949	4.34192146390255e-07	3.17719583333913e-06	1563.5
0.0021786577051593	-0.00859182370125362	4.18861647608039e-07	3.17124270710532e-06	1565.5
0.00208259554363198	-0.00703095913115963	3.96046481610195e-07	3.16056435500697e-06	1567.5
0.00227149550996752	-0.010104515568341	4.4291566173394e-07	3.19030786360537e-06	1569.5
0.00221110722647648	-0.00912151906771015	4.28807293919113e-07	3.18532355809044e-06	1571.5
0.00215523203914482	-0.00821267805073274	4.15767182005722e-07	3.18068549910514e-06	1573.5
0.00208792749061144	-0.00711799441860774	3.99888843361224e-07	3.17412800510749e-06	1575.5
0.00203730901075693	-0.00629491642990758	3.88075633655174e-07	3.1695777164468e-06	1577.5
0.00215184973182735	-0.00815659296972972	4.16913457549958e-07	3.18796325930129e-06	1579.5
0.00223011598027652	-0.00942849113869832	4.3687224681462e-07	3.20187989917989e-06	1581.5
0.00224605303807783	-0.00968748753748202	4.41484798936137e-07	3.20753653385382e-06	1583.5
0.00203655144767017	-0.00628124668510094	3.90362366313409e-07	3.18197235572984e-06	1585.5
0.00198835725120125	-0.00549832169512231	3.79053317871989e-07	3.17762094169774e-06	1587.5
0.00205249611066074	-0.00654036379818161	3.95566745309274e-07	3.18843722029206e-06	1589.5
0.00204403400315463	-0.00640300453886153	3.94093555480848e-07	3.18967112511892e-06	1591.5
0.00204327623314177	-0.00639069510500452	3.94533739761438e-07	3.19190252313072e-06	1593.5
0.00214515376115273	-0.00804582826581163	4.20515861061808e-07	3.20804902527692e-06	1595.5
0.00216004370377697	-0.00828756956540482	4.24878708529119e-07	3.21299088157511e-06	1597.5
0.00207960767735097	-0.00698170102473592	4.05467282155597e-07	3.2052303503886e-06	1599.5
0.00216470714076754	-0.00836308307316288	4.27364163618836e-07	3.21913265687171e-06	1601.5
0.00204169701610892	-0.00636733656128053	3.97251355172813e-07	3.20587575108715e-06	1603.5
0.00212127809651173	-0.00765888903664043	4.17811255667375e-07	3.21871649162548e-06	1605.5
0.00217919855529404	-0.0085981618117503	4.32982162606747e-07	3.22910821293477e-06	1607.5
0.00213555404032322	-0.00789038321509571	4.22686170936231e-07	3.22654529073165e-06	1609.5
0.0021220847192488	-0.00767190368091294	4.19951554683438e-07	3.22766974612234e-06	1611.5
0.00205819288419801	-0.00663545493073692	4.0451515699579e-07	3.22218876368818e-06	1613.5
0.00201101114951929	-0.00587081801556723	3.93250835216224e-07	3.21854677147008e-06	1615.5
0.00203369501377715	-0.00623851627285561	3.99594307699897e-07	3.22359307904846e-06	1617.5
0.00202608585812542	-0.00611526161303446	3.98294385080513e-07	3.22490420326065e-06	1619.5
0.00216525878255816	-0.00837073675392357	4.34131634459761e-07	3.24477819720672e-06	1621.5
0.00222520449147058	-0.00934217502096999	4.49977405188242e-07	3.25539307801727e-06	1623.5
0.00235286221250592	-0.0114097591082083	4.83032101539539e-07	3.27479307158126e-06	1625.5
0.00226702357914656	-0.0100192939643152	4.61940551171318e-07	3.26824257820167e-06	1627.5
0.00230304530879414	-0.0106030094843377	4.71788162956159e-07	3.27637339370445e-06	1629.5
0.00231897580089271	-0.0108613534292944	4.76543523285408e-07	3.28221763260845e-06	1631.5
0.00235581902236958	-0.0114591963956664	4.86638280352787e-07	3.29073621994791e-06	1633.5
0.00243495039343094	-0.0127426099702483	5.07544313841194e-07	3.30464354736737e-06	1635.5
0.00247910989354055	-0.0134587135991463	5.19560399894886e-07	3.31468901758612e-06	1637.5
0.00249258962504637	-0.0136771835660473	5.23750066049318e-07	3.32123442618889e-06	1639.5
0.00259142737011135	-0.0152791028338028	5.49819085774188e-07	3.33816257612714e-06	1641.5
0.00245847425400937	-0.013123960648651	5.16485232014458e-07	3.32772486898143e-06	1643.5
0.00246622824439316	-0.0132497099060489	5.19216046362515e-07	3.33343686529265e-06	1645.5
0.00258623409546483	-0.0151956087678997	5.50816866160994e-07	3.35258849529935e-06	1647.5
0.00254973046952861	-0.0146039154502916	5.4218712241162e-07	3.35380175177608e-06	1649.5
0.00251369372072798	-0.0140197617357184	5.33658654020291e-07	3.35487541744405e-06	1651.5
0.00245129756700964	-0.0130074929639679	5.18308346911571e-07	3.35263375734145e-06	1653.5
0.00236262337091813	-0.0115687658071802	4.9612620596898e-07	3.34697642423219e-06	1655.5
0.00234732621124939	-0.0113206108287983	4.9287918351364e-07	3.34941239803922e-06	1657.5
0.00234206587201571	-0.0112351737616258	4.9222907372392e-07	3.35292587923293e-06	1659.5
0.00234978294761842	-0.0113603204101363	4.94930952295554e-07	3.35791193037084e-06	1661.5
0.00231586265273662	-0.0108103155941902	4.86828787920908e-07	3.35816824330796e-06	1663.5
0.00229667056639214	-0.0104990778789648	4.82537843215947e-07	3.35992100508658e-06	1665.5
0.00239637483473405	-0.0121158477722872	5.09191196379743e-07	3.37505497319647e-06	1667.5
0.00233029106810204	-0.0110435338068431	4.92687756444082e-07	3.371994639601e-06	1669.5
0.002301587112346	-0.0105779571190196	4.85898672691185e-07	3.37280412518075e-06	1671.5
0.00241345086734987	-0.0123935085480324	5.15829267257274e-07	3.38919264404473e-06	1673.5
0.0024539838197804	-0.0130515233661102	5.27161618578095e-07	3.39823635783877e-06	1675.5
0.00241314388030691	-0.0123881461437862	5.17201887116554e-07	3.39845042140631e-06	1677.5
0.00240205126975929	-0.0122079616312893	5.15017867576615e-07	3.40173883120669e-06	1679.5
0.00230946966096572	-0.0107050141071407	4.91425673011059e-07	3.39603059866536e-06	1681.5
0.00230963962427588	-0.0107077735331401	4.92168939149439e-07	3.39995491710527e-06	1683.5
0.00227941070096007	-0.0102173411716778	4.84905976787129e-07	3.40058466351975e-06	1685.5
0.00228981656984483	-0.0103861961407105	4.88339246445782e-07	3.40543326071027e-06	1687.5
0.00234468930374441	-0.0112766865561911	5.03511938075104e-07	3.41510254596195e-06	1689.5
0.0023039851463554	-0.010616349000335	4.93463401876702e-07	3.41488130303252e-06	1691.5
0.00241765917301275	-0.0124603318412343	5.24227725714633e-07	3.43077503854254e-06	1693.5
0.00242781028667656	-0.0126249790665832	5.27641957764521e-07	3.43638488498424e-06	1695.5
0.00240553010477877	-0.0122637260785632	5.22461016408336e-07	3.43865807354127e-06	1697.5
0.00243585095609901	-0.0127555378032667	5.31235180290247e-07	3.44627952530465e-06	1699.5
0.00242458953043985	-0.0125727573823294	5.28975862813049e-07	3.44975999344384e-06	1701.5
0.00238630375096926	-0.0119511592886234	5.19517374837297e-07	3.45039363515508e-06	1703.5
0.00231876817420801	-0.010852986814004	5.02248633260696e-07	3.44777224630878e-06	1705.5
0.00232764957228795	-0.0109976120346352	5.05323923494919e-07	3.45264761487036e-06	1707.5
0.00222778513739308	-0.00937067901683107	4.79356675131684e-07	3.44636238679996e-06	1709.5
0.00230263188999748	-0.0105893104127427	5.00044766185152e-07	3.45742756190733e-06	1711.5
0.0022782856673922	-0.0101927016988943	4.94225045745322e-07	3.45880909526055e-06	1713.5
0.00230012278048691	-0.0105483859195006	5.00767583707665e-07	3.46473583069168e-06	1715.5
0.00228316151984672	-0.0102719088764782	4.96914439047272e-07	3.46687021411184e-06	1717.5
0.0022548597514018	-0.00981084920489966	4.89998890294734e-07	3.46778331558581e-06	1719.5
0.00228969248019972	-0.010379058633451	5.00056613597144e-07	3.47484358440422e-06	1721.5
0.00237494068477298	-0.0117683337410101	5.2370430285139e-07	3.48706616900779e-06	1723.5
0.00242353802358647	-0.0125601453472179	5.37522712835724e-07	3.49613437054471e-06	1725.5
0.00253037638393101	-0.0143007309085182	5.67092475655476e-07	3.51114404738663e-06	1727.5
0.00253141143120052	-0.0143176077978451	5.68133298879493e-07	3.51645616001455e-06	1729.5
0.00256768911198913	-0.0149088665245849	5.78704432576935e-07	3.52517732193667e-06	1731.5
0.00253403170384458	-0.0143604298830848	5.70351733993533e-07	3.52738398643158e-06	1733.5
0.00249355045856368	-0.0137005729857011	5.60131550611775e-07	3.52875535600219e-06	1735.5
0.00236002560748308	-0.0115238170320774	5.24619885354683e-07	3.52107914137084e-06	1737.5
0.00255468657322589	-0.0146971296395843	5.782545650698e-07	3.54362919565343e-06	1739.5
0.00261419291119068	-0.0156670774091869	5.95214617409991e-07	3.55455570050386e-06	1741.5
0.00266289341039224	-0.0164607727792026	6.09265029476295e-07	3.56479416101985e-06	1743.5
0.00267594063635588	-0.0166734635054977	6.13617872938068e-07	3.57199491601538e-06	1745.5
0.00266909801158683	-0.0165619089037276	6.12545023527715e-07	3.57744374617942e-06	1747.5
0.00270481112083884	-0.0171437448793572	6.23101059904864e-07	3.58672397289045e-06	1749.5
0.00275590645888778	-0.0179751222464202	6.3788566565441e-07	3.59755247930804e-06	1751.5
0.00285005592279797	-0.0195066766636636	6.64508200544331e-07	3.61247575274138e-06	1753.5
0.0028909264480702	-0.0201715677133213	6.76566450103924e-07	3.6231948841809e-06	1755.5
0.0029336551379042	-0.0208667870332742	6.89160031087478e-07	3.63429885796334e-06	1757.5
0.00297500221565423	-0.0215395568167166	7.01397933574283e-07	3.64551028922998e-06	1759.5
0.00292548020097582	-0.0207337908071015	6.88635033134286e-07	3.64907349454983e-06	1761.5
0.00299014607476242	-0.0217855717601625	7.07322720064526e-07	3.66217307906001e-06	1763.5
0.00309940729501812	-0.0235627039967902	7.38360554259517e-07	3.67941293432601e-06	1765.5
0.00306018846633775	-0.0229249545485239	7.28428796194102e-07	3.68468946225259e-06	1767.5
0.00298107965005565	-0.021638644968156	7.07438354522587e-07	3.68641137679353e-06	1769.5
0.00301482166921526	-0.0221875211817989	7.17664248629398e-07	3.697109144012e-06	1771.5
0.00296702291029658	-0.0214098078916173	7.05296807547025e-07	3.70123476498872e-06	1773.5
0.00292838454010609	-0.0207810719532045	6.95443410653197e-07	3.70585656718237e-06	1775.5
0.00286251209915835	-0.0197093183703134	6.77995402066957e-07	3.70804871220336e-06	1777.5
0.0028163543642541	-0.0189588848103701	6.65991377807871e-07	3.71151332500491e-06	1779.5
0.00277977019378942	-0.0183642592021599	6.56630435290425e-07	3.71550144934086e-06	1781.5
0.00284633581206675	-0.0194464991248875	6.76020632388653e-07	3.72747818742439e-06	1783.5
0.00286959958222761	-0.0198250446110032	6.83362885038111e-07	3.7364058006781e-06	1785.5
0.00283045042117978	-0.0191879547532332	6.7326632118322e-07	3.74055114359473e-06	1787.5
0.0028522092780923	-0.0195421263686383	6.80193750529128e-07	3.74924103073353e-06	1789.5
0.00284953233735238	-0.0194985568456258	6.80284800913529e-07	3.7561491991601e-06	1791.5
0.00285876578125635	-0.0196488771130018	6.83718377254007e-07	3.76396641684045e-06	1793.5
0.00285242407748243	-0.0195456079611303	6.82782791655398e-07	3.77063664621435e-06	1795.5
0.00292925607807254	-0.02079807922586	7.05233126412118e-07	3.78362072514449e-06	1797.5
0.00290282462141747	-0.0203666330767611	6.98666609861927e-07	3.78917923662253e-06	1799.5
0.00292103446212829	-0.0206639293008692	7.04655390602189e-07	3.79798128285441e-06	1801.5
0.00290476539549748	-0.0203981373294878	7.00931441808017e-07	3.80427635078311e-06	1803.5
0.00286316251802912	-0.0197189686988539	6.90032827403537e-07	3.80860413160397e-06	1805.5
0.00281501759686668	-0.0189324376702744	6.77270070627543e-07	3.81220532253084e-06	1807.5
0.00289310906882264	-0.0202091034323613	7.00214090844368e-07	3.8248939698687e-06	1809.5
0.00280547378772889	-0.0187777357818617	6.76225970144807e-07	3.82585959402841e-06	1811.5
0.00267002700480777	-0.0165677992118653	6.38621368292741e-07	3.82297130032066e-06	1813.5
0.00271391481094642	-0.0172842061476027	6.51883463207778e-07	3.83214123973699e-06	1815.5
0.00269707848882667	-0.0170091732300318	6.47906933396806e-07	3.83724378467692e-06	1817.5
0.00271408058400002	-0.0172871989630491	6.5355410190297e-07	3.84464463278868e-06	1819.5
0.00274927183749023	-0.0178627488790728	6.64390594380478e-07	3.85342603864516e-06	1821.5
0.00272368676858196	-0.0174440704578751	6.57909892589833e-07	3.85813792972549e-06	1823.5
0.00269462015797158	-0.0169684421303988	6.50416252230492e-07	3.86247511883638e-06	1825.5
0.00265612916490734	-0.0163388078242436	6.40209213809352e-07	3.8660171212532e-06	1827.5
0.00276675058265204	-0.0181471109565288	6.72664873221213e-07	3.8794719514837e-06	1829.5
0.00278843225088894	-0.0185014940260983	6.79698286695642e-07	3.88753924364823e-06	1831.5
0.00279452799084377	-0.0186011719887556	6.82275729326615e-07	3.89468303538312e-06	1833.5
0.00285491519267205	-0.0195890582566716	7.0045249372582e-07	3.90546711810105e-06	1835.5
