2093.5	-10.5198135321907
2095.5	-4.45849003291733
2097.5	-8.20967177840157
2099.5	-2.51594160226978
2101.5	-4.71071598770141
2103.5	-8.34219000937537
2105.5	-4.96620492022794
2107.5	-11.1885023415925
2109.5	-8.53682870764351
2111.5	-4.72538516379336
2113.5	-11.2036934344387
2115.5	-10.0519554034026
2117.5	-9.13705928017407
2119.5	-9.76871761282291
2121.5	-2.50819814658644
2123.5	-8.22476615939468
2125.5	-2.17953348445917
2127.5	-6.79544695847835
2129.5	-7.05360740896049
2131.5	-12.3018074696101
2133.5	-7.12163501021678
2135.5	-3.04354101190256
2137.5	0.512417426662978
2139.5	-3.01080543875105
2141.5	-18.156227840258
2143.5	2.2702764000087
2145.5	-13.4441910627029
2147.5	-2.53689363671037
2149.5	-9.68503702537146
2151.5	-0.299696255089657
2153.5	-6.15751563959384
2155.5	4.15043672637876
2157.5	2.85482594660698
2159.5	-9.61555380348545
2161.5	-8.38577093593631
2163.5	-3.95107388502402
2165.5	-2.31761522060515
2167.5	-12.3543014535853
2169.5	-9.67429325831563
2171.5	-5.3549034765565
2173.5	-4.97926597011792
2175.5	-10.7920301458034
2177.5	-1.78906318084591
2179.5	-4.28382048273397
2181.5	6.01312046419116
2183.5	-4.41967781520452
2185.5	-3.46946044864126
2187.5	-15.1502382063991
2189.5	-7.46849146479599
2191.5	-14.3487811375589
2193.5	-0.255182735939343
2195.5	-7.53165632432956
2197.5	-5.80037644036292
2199.5	2.17824527446828
2201.5	-0.509381836739522
2203.5	-3.95578263534935
2205.5	-10.062482002385
2207.5	-1.89474225584217
2209.5	-9.75530418103699
2211.5	-4.98125593500481
2213.5	1.76228395402541
2215.5	-3.58370738138819
2217.5	-3.50304468167178
2219.5	-7.57107384373921
2221.5	-6.71419900515411
2223.5	-5.83230828296564
2225.5	-3.04856988721622
2227.5	-8.04414537372395
2229.5	-3.35903129051076
2231.5	-1.10014078004588
2233.5	-5.4004269671841
2235.5	-10.0475995997658
2237.5	-10.1808021444549
2239.5	-7.47190789340584
2241.5	-10.2457126633681
2243.5	-10.154453021888
2245.5	-4.00895335776113
2247.5	-2.79597087393904
2249.5	-7.43196278282903
2251.5	-10.4448931357829
2253.5	-2.59968579939141
2255.5	-3.86264922618375
2257.5	-11.5032634372028
2259.5	-6.98734251013684
2261.5	-4.20207095245314
2263.5	-7.25084666208477
2265.5	-1.99177225103813
2267.5	-7.59985082964795
2269.5	-9.93059093503234
2271.5	-16.533832631947
2273.5	-4.12366256084988
2275.5	-2.30798567593956
2277.5	-16.5533686341769
2279.5	-8.65113251038565
2281.5	-1.7567402521845
2283.5	-10.6872664940711
2285.5	-3.57131009463956
2287.5	3.42856012374796
2289.5	-9.34847126546174
2291.5	-5.43990622424735
2293.5	-2.21025950590683
2295.5	-8.98634887982007
2297.5	-4.07385189562228
2299.5	-5.65835732553569
2301.5	-12.754585729188
2303.5	-9.45770585697937
2305.5	3.11452927383743
2307.5	2.27109505908902
2309.5	-10.5756287127351
2311.5	-11.1760784524677
2313.5	-4.63329197446637
2315.5	-6.05092158299794
2317.5	0.177633400262494
2319.5	-3.7801052353534
2321.5	-5.51540045037564
2323.5	-11.4072788313142
2325.5	-1.17515411017484
2327.5	0.153271047375711
2329.5	-7.82886691260956
2331.5	-8.34488014070939
2333.5	-6.00285331657778
2335.5	-7.697661895284
2337.5	-1.59742225336959
2339.5	-6.09485174180372
2341.5	-6.28953699324575
2343.5	0.729625018154366
2345.5	-9.23241115799192
2347.5	-0.697705721559032
2349.5	-8.99276857018231
2351.5	-12.0154237160496
2353.5	-7.19381035758033
2355.5	-6.42962529644865
2357.5	-6.90312496397746
2359.5	-3.98151200501434
2361.5	-7.20351002251118
2363.5	-4.50701984809257
2365.5	-4.28172647407064
2367.5	-13.7554750702293
2369.5	-2.49263296935078
2371.5	-3.67349621253743
2373.5	-17.6833094913563
2375.5	3.3229276067359
2377.5	2.67946143314293
2379.5	-8.93189043041184
2381.5	-13.7541515047315
2383.5	15.1532546371582
2385.5	-2.38322977141434
2387.5	-5.18144078780824
2389.5	-5.14837552500921
2391.5	-7.0434108490781
2393.5	3.14813518126721
2395.5	-9.33837458718062
2397.5	2.22118498330292
2399.5	-2.66726376737188
2401.5	1.76584105882375
2403.5	0.786491068613032
2405.5	-10.6913080003142
2407.5	-8.23585557020033
2409.5	-2.02629473583056
2411.5	1.65309400777187
2413.5	-12.6851714829882
2415.5	-0.990284388100918
2417.5	-5.35083415936606
2419.5	3.91038379216116
2421.5	-8.87080525752299
2423.5	-5.80826383454678
2425.5	-3.49165850040572
2427.5	-1.53733562360048
2429.5	-9.67287301325996
2431.5	-20.6019180679186
2433.5	-5.40923756503435
2435.5	-13.9903070305936
2437.5	-4.60466540327525
2439.5	-8.09848498310294
2441.5	1.76759531803691
2443.5	-8.19838927620276
2445.5	-5.93138555220139
2447.5	-5.0093871626068
2449.5	-0.895328630065706
2451.5	-2.83803223233826
2453.5	1.07369398410538
2455.5	-4.13925452690273
2457.5	1.68025191448305
2459.5	3.32007128480836
2461.5	-4.75879078412709
2463.5	-13.1572619076369
2465.5	-7.83070573965597
2467.5	-13.473983176098
2469.5	-1.56835505283561
2471.5	-3.83118179773282
2473.5	-5.85714313313565
2475.5	-4.37197324829503
2477.5	-6.48193842552791
2479.5	-4.39430014722348
2481.5	-7.33921034089417
2483.5	-0.296234023254328
2485.5	-4.99613039448377
2487.5	5.05324530214784
2489.5	-4.54519130813242
2491.5	-2.99834588849717
2493.5	-11.5501519605559
2495.5	-7.96027890239748
2497.5	-13.0217694858047
2499.5	-7.01851747621004
2501.5	3.78742343849444
2503.5	-1.18660902090051
2505.5	1.98669375277768
2507.5	2.07086826870454
2509.5	-6.62169263610394
2511.5	-10.8823510855318
2513.5	-8.16783190652041
2515.5	-5.46710309578339
2517.5	-10.7699075635646
2519.5	-12.4669379783854
2521.5	-15.4945299629544
2523.5	-2.13915413956329
2525.5	-1.85154246657021
2527.5	-6.64832356781699
2529.5	-5.98306221519124
2531.5	-0.679590930716586
2533.5	1.5162054055545
2535.5	-17.1651463437938
2537.5	0.596409400358425
2539.5	-4.78672404858662
2541.5	-7.33947994083974
2543.5	1.18243025218999
2545.5	-9.26761150242419
2547.5	0.353951433437942
2549.5	-11.7039303712509
2551.5	-4.86526040883655
2553.5	-11.7095615133803
2555.5	-10.9662122905866
2557.5	-12.119988035186
2559.5	-4.60484943427673
2561.5	-6.62153744186435
2563.5	-11.0533228196473
2565.5	-11.8188389478419
2567.5	-8.10144226250122
2569.5	-8.26014545527687
2571.5	-7.0210194521178
2573.5	-8.38570159010942
2575.5	-6.01031845123816
2577.5	-8.75006193903664
2579.5	-10.1948722964034
2581.5	-7.60298701416014
2583.5	-8.47143302527911
2585.5	-8.23790289667795
2587.5	-7.75649356870417
2589.5	-8.84264099449501
2591.5	-13.9732464049257
2593.5	-9.71632081173993
2595.5	-3.5701474189018
2597.5	-10.4003186260261
2599.5	-2.73924797250766
2601.5	-6.40374500895814
2603.5	-4.62972262763651
2605.5	-7.71768021186745
2607.5	-0.557193349717636
2609.5	-2.08298491246296
2611.5	-11.2054956762995
2613.5	-2.3588682867512
2615.5	-3.77135848847865
2617.5	0.909626889991159
2619.5	-15.8341267227461
2621.5	-3.68563926681418
2623.5	-7.80081122634692
2625.5	-5.82475649816661
2627.5	-6.62711539194061
2629.5	-1.82572846447147
2631.5	-1.20600078407915
2633.5	-7.66624731456523
2635.5	-4.47612680892689
2637.5	-0.920362067019596
2639.5	-8.92126284694314
2641.5	-5.15845931147578
2643.5	-12.1782811677958
2645.5	1.34546793161462
2647.5	-6.93849327662883
2649.5	-4.52327641263309
2651.5	-15.4653734003377
2653.5	-1.42585808460717
2655.5	-8.80990596876927
2657.5	-5.25202240830458
2659.5	-8.25587708804142
2661.5	-4.96202607226769
2663.5	-7.04684299157088
2665.5	1.16602943689668
2667.5	-11.8491628942447
2669.5	-7.28767314482775
2671.5	2.02402060266013
2673.5	-7.50311693088497
2675.5	7.0083349595443
2677.5	-4.47145376138178
2679.5	-6.40942414835172
2681.5	-3.01799055950505
2683.5	0.520049935915267
2685.5	-10.7633235528156
2687.5	-0.771082678342282
2689.5	-1.33966488260739
2691.5	-5.00283477088215
2693.5	0.641508587450517
2695.5	-13.1870545817701
2697.5	-12.2917660997546
2699.5	-9.30667605636518
2701.5	-3.57188172634051
2703.5	-0.795078194488269
2705.5	-8.05391761743431
2707.5	-8.37020001533529
2709.5	-5.45259782669382
2711.5	-1.4100268207012
2713.5	-2.10570730109339
2715.5	-10.1578748525435
2717.5	-20.7365669066648
2719.5	-8.24369750649385
2721.5	-7.33863990140162
2723.5	-9.78580400604278
2725.5	-4.29947967737917
2727.5	-4.33409241753543
2729.5	-5.16502065775421
2731.5	-3.46046137015765
2733.5	-6.31183443908503
2735.5	-4.50571707737527
2737.5	-2.53641574060202
2739.5	-9.11650752222886
2741.5	-2.92816707856582
2743.5	-5.75849331247537
2745.5	-2.89725593988715
2747.5	-0.111840989609846
2749.5	-5.83787932893483
2751.5	-7.76397469771655
2753.5	-8.73523801552074
2755.5	-3.38615799163563
2757.5	-11.7558609158859
2759.5	-8.96632708303514
2761.5	-4.97452235128549
2763.5	1.81371982658675
2765.5	6.29506852016857
2767.5	-4.7506159915738
2769.5	-4.10335194949312
2771.5	-4.56150035895462
2773.5	-6.81815932591417
2775.5	-15.8226704276376
2777.5	-7.47444462323256
2779.5	1.53987003587099
2781.5	-0.397864414659125
2783.5	-4.8491609757466
2785.5	-7.37948171673543
2787.5	-0.636976210112152
2789.5	-10.0481197770896
2791.5	-9.00453081499199
2793.5	-8.59897865870516
2795.5	0.0650397327917744
2797.5	-6.92839459713377
2799.5	-12.2546991258441
2801.5	-7.40303523305829
2803.5	-3.63029223474496
2805.5	1.57903936738967
2807.5	-6.97757006649681
2809.5	-3.07832656455412
2811.5	-10.826597682988
2813.5	-4.14065062246209
2815.5	1.10974054482904
2817.5	-14.4507730532523
2819.5	7.63476682437249
2821.5	-6.01303721126351
2823.5	-1.65287238361634
2825.5	-2.96547073344573
2827.5	-6.08466614682402
2829.5	-2.81111694990886
2831.5	2.34949610462445
2833.5	-2.67698869111427
2835.5	-7.55086263296471
2837.5	-14.2692234350734
2839.5	-2.30376634623917
2841.5	-12.9739350380833
2843.5	5.42379581325622
2845.5	-3.51273885478349
2847.5	-13.2603387488934
2849.5	-13.7798698240904
2851.5	-10.9357489612021
2853.5	-11.5158347903716
2855.5	-2.31914862690883
2857.5	-5.77715521908522
2859.5	-2.3005623467152
2861.5	0.250557934674362
2863.5	4.92491962765962
2865.5	0.467411952931798
2867.5	-11.9594412358174
2869.5	0.133702034881026
2871.5	-0.177085682616053
2873.5	-13.2126952655599
2875.5	-9.42456982307249
2877.5	-5.91835264475412
2879.5	-4.49320015192643
2881.5	-4.29961438604369
2883.5	-8.12067849165669
2885.5	-9.47894794848526
2887.5	-6.24843014183898
2889.5	-2.14057695482552
2891.5	-2.38021200373714
2893.5	-4.0872723909024
2895.5	-5.6799940574474
2897.5	-7.37015623693514
2899.5	-8.07862405640026
2901.5	-5.25933842420727
2903.5	-4.78303404044527
2905.5	-10.6777733992049
2907.5	-13.2637521036759
2909.5	-4.79362635500456
2911.5	-5.94257042490062
2913.5	-8.71772775029058
2915.5	-7.78668282930084
2917.5	-7.33761415357549
2919.5	4.36223569157482
2921.5	-7.79461781657483
2923.5	-0.0177887184381689
2925.5	-5.09101911495964
2927.5	-0.610268854023161
2929.5	-7.85674056810331
2931.5	6.30939938727442
2933.5	-9.85742075528196
2935.5	-4.7136140011371
2937.5	-9.31750564861341
2939.5	4.26331318979737
2941.5	-4.63990426920464
2943.5	1.63664228079233
2945.5	-9.86928959786201
2947.5	-9.04449450610718
2949.5	0.0777006564903786
2951.5	-15.0290108404297
2953.5	-0.930075143181966
2955.5	-7.66084979340576
2957.5	-6.37908068325487
2959.5	-0.744763970365966
2961.5	-2.836583184765
2963.5	-6.63157780884831
2965.5	-8.00093800036575
2967.5	6.87393948195131
2969.5	-2.5187406198711
2971.5	-9.52854325628323
2973.5	-7.26288975946409
2975.5	-11.4344218366414
2977.5	-12.6892997635186
2979.5	-2.48260734450378
2981.5	-6.28499433648813
2983.5	1.4604936622236
2985.5	-6.94134691629006
2987.5	-4.62924608441426
2989.5	-8.74374170586179
2991.5	2.49574001045494
2993.5	-4.69502087870478
2995.5	-7.85191116119677
2997.5	0.450517220478105
2999.5	1.15359096280008
3001.5	-10.9081255591582
3003.5	-2.40979715849153
3005.5	-3.51645258845747
3007.5	-10.389118656236
3009.5	-8.3827556664055
3011.5	-10.1183156461857
3013.5	-14.0504603209383
3015.5	-4.06601203655373
3017.5	-18.7002140349032
3019.5	-8.35437253769669
3021.5	-8.80904842121708
3023.5	-1.77696566230679
3025.5	0.431019020282292
3027.5	-7.07422206646515
3029.5	-0.20228104556827
3031.5	-7.08334096486215
3033.5	-2.51238934695175
3035.5	-1.50631206551225
3037.5	-16.5759450145079
3039.5	-8.1331599094392
3041.5	-4.77970038105468
3043.5	0.0611099038278553
3045.5	-2.04538799597503
3047.5	-3.42982358528843
3049.5	-1.13936492964058
3051.5	1.71172892905543
3053.5	-3.00598590787467
3055.5	-2.54696625963516
3057.5	-10.4587096881651
3059.5	-7.13238029930562
3061.5	-3.03791125096996
3063.5	-6.40354825422492
3065.5	-3.0141799054345
3067.5	-12.7486474088882
3069.5	-10.5850743819938
3071.5	1.13921502015364
3073.5	2.08872746370798
3075.5	-1.3980809374807
3077.5	-9.20947752833945
3079.5	-10.7359907756154
3081.5	4.06922312010647
3083.5	-9.1037945126136
3085.5	0.42265590952411
3087.5	-2.38636717151985
3089.5	-3.07431730283861
3091.5	-11.3584276195916
3093.5	-11.0401393787115
3095.5	-10.6162110240648
3097.5	-3.27128231848292
3099.5	-14.3459513206426
3101.5	-7.08485122945967
3103.5	-4.89619829245567
3105.5	-5.28896169616382
3107.5	1.26910429620057
3109.5	3.34360003128404
3111.5	-1.64294853187675
3113.5	3.92822213464751
3115.5	-2.69355951885609
3117.5	-1.52922525221311
3119.5	-10.1089881203588
3121.5	-7.94079012722887
3123.5	-5.36857680686535
3125.5	0.302163588267831
3127.5	-7.29458796004747
3129.5	-8.90335996246176
3131.5	3.8779388183757
3133.5	-0.568462320350591
3135.5	-7.32761691501855
3137.5	-11.2330971965566
3139.5	-3.46723512202152
3141.5	-1.4083361928615
3143.5	0.305999334523221
3145.5	2.85795455553398
3147.5	-3.06901910891065
3149.5	-11.6452221847812
3151.5	-0.674082332249782
3153.5	0.674985389437097
3155.5	-3.12543855176227
3157.5	-5.6983843942171
3159.5	-3.63660033599535
3161.5	-3.05925901477258
3163.5	-0.862264235171097
3165.5	1.17191142193951
3167.5	-8.86824270997749
3169.5	0.501435724769181
3171.5	-5.12262092580841
3173.5	-8.21322767165748
3175.5	-4.37008341537057
3177.5	-12.8030222099769
3179.5	-1.36717592100194
3181.5	-11.5038884761725
3183.5	-2.95953878705041
3185.5	-4.14619669455533
3187.5	-4.39063763272316
3189.5	-0.911335305550892
3191.5	-1.0424497752856
3193.5	-3.50315440923987
3195.5	-3.28000541122037
3197.5	-3.46529637401909
3199.5	-8.77338824795243
3201.5	0.504097970834664
3203.5	-12.2309262188364
3205.5	-7.08413247489443
3207.5	1.53264006089921
3209.5	-7.66120877378398
3211.5	-5.19541200761887
3213.5	-5.90599265504989
3215.5	-9.03870586411631
3217.5	-7.02849749946017
3219.5	-2.95790116042735
3221.5	4.60956127359168
3223.5	-6.60006855792562
3225.5	-10.2606842986779
3227.5	-3.15727157074707
3229.5	-5.33628540242353
3231.5	-10.2666023892252
3233.5	-0.477839516982385
3235.5	-2.8744767686203
3237.5	-12.789246699318
3239.5	-3.99025301700658
3241.5	-2.37513510986628
3243.5	5.14954008265886
3245.5	-7.48411881721859
3247.5	-3.51769041486659
3249.5	-10.5287585763563
3251.5	-12.2611685389347
3253.5	-7.33128668664358
3255.5	2.87875422556317
3257.5	-1.73044514510821
3259.5	-3.32277685168174
3261.5	1.30840202088621
3263.5	-7.83161876350641
3265.5	-3.73215040704599
3267.5	-13.0628521009949
3269.5	3.32253483856312
3271.5	-2.09318008855917
3273.5	-7.09475200318411
3275.5	-1.90113316470251
3277.5	-2.95494676151611
3279.5	-8.5455249290344
3281.5	-4.52977472667408
3283.5	-11.0125434335214
3285.5	-1.78875467045873
3287.5	-5.00623219024874
3289.5	-6.71487202378376
3291.5	-0.953752754550806
3293.5	2.36073959776331
3295.5	-4.46232633776253
3297.5	6.93828074521116
3299.5	9.76786747186088
3301.5	-1.41582119532177
3303.5	-3.28886368081658
3305.5	-10.7098851428027
3307.5	-1.25094626603368
3309.5	-5.66912072948071
3311.5	-5.6252301434306
3313.5	-7.39541851718695
3315.5	-4.69286908172489
3317.5	-7.13837600727402
3319.5	-2.76333346824595
3321.5	-12.2163142363606
3323.5	-0.201961035569184
3325.5	-5.87377038687191
3327.5	2.56742241529264
3329.5	1.97324567546639
3331.5	-6.26064674427653
3333.5	-8.08059108808629
3335.5	0.105625204040734
3337.5	-12.5019251735075
3339.5	-8.99983296251594
3341.5	-0.454147472262775
3343.5	-7.79729326656889
3345.5	-6.00666929755789
3347.5	-1.64718343827099
3349.5	-13.1895989669638
3351.5	0.808767768026883
3353.5	-12.0972612851647
3355.5	-8.736559661912
3357.5	-2.3156628644283
3359.5	-2.05164691110895
3361.5	-9.95183807790272
3363.5	0.0359979519944318
3365.5	-4.98144495399174
3367.5	-2.51208002303065
3369.5	-8.31650495920076
3371.5	-5.45942738880876
3373.5	1.75100023397681
3375.5	-4.64914949200465
3377.5	-7.07318970693268
3379.5	-3.93052978141623
3381.5	4.76977412810447
3383.5	-7.80373522451191
3385.5	1.21375589560739
3387.5	2.73848539096252
3389.5	-3.92759726598615
3391.5	-5.45070578424657
3393.5	-3.60064372337456
3395.5	-3.5991456084721
3397.5	-8.77754185659887
3399.5	-0.0353478173028634
3401.5	-3.60622695772781
3403.5	-1.78089499274211
3405.5	0.0721803097858356
3407.5	-12.3648763342189
3409.5	-6.96521038560968
3411.5	1.65298319179965
3413.5	-1.71712425603346
3415.5	-8.06840297059716
3417.5	1.60973186262072
3419.5	-8.26242156278022
3421.5	0.555337757588859
3423.5	-8.87906030487193
3425.5	-13.6565392722459
3427.5	0.809308004227205
3429.5	-2.34974678509479
3431.5	-4.78600150321927
3433.5	-14.3601785341107
3435.5	-12.0923827068427
3437.5	-4.64481845992395
3439.5	-5.33360432750214
3441.5	-12.2310919216943
3443.5	-4.48507173454436
3445.5	-10.9102232996484
3447.5	-0.52866753597209
3449.5	-10.1815926339605
3451.5	-5.77685168776043
3453.5	-3.50449706390827
3455.5	-9.26105413679306
3457.5	2.51955642325083
3459.5	-7.76315379596326
3461.5	-3.45151053461268
3463.5	-0.308407789248122
3465.5	-7.4291710439511
3467.5	-8.29064088617179
3469.5	-13.2196315973688
3471.5	-0.314417831512401
3473.5	-12.3362241077675
3475.5	-9.69696739219671
3477.5	-12.1481330684001
3479.5	1.71721513826287
3481.5	1.21621495426189
3483.5	-0.795756244104268
3485.5	-1.53054206970319
3487.5	-10.9942600811401
3489.5	-0.0606049385169172
3491.5	-11.1390413187009
3493.5	1.76952732849077
3495.5	-0.234626664489952
3497.5	0.341172633683527
3499.5	-3.09330613928705
3501.5	-13.817363854997
3503.5	-13.0615909630014
3505.5	-4.50129682081933
3507.5	-2.60617148377969
3509.5	-4.83425605472894
3511.5	-7.99721507068989
3513.5	-4.73943131435499
3515.5	-18.9159170413168
3517.5	-11.5900976638368
3519.5	-2.94987677739573
3521.5	-0.699489281299066
3523.5	-2.59808251453251
3525.5	-1.41994548160619
3527.5	-1.24798000592909
3529.5	2.30913060121293
3531.5	-13.5594478275534
3533.5	-10.5467937649792
3535.5	-1.18319646967029
3537.5	-4.91235620321822
3539.5	3.81463663192426
3541.5	-7.00065444136726
3543.5	0.876293573029216
3545.5	-10.3248506289538
3547.5	-2.71340892520311
3549.5	-6.5137771306554
3551.5	1.56302308831891
3553.5	-8.2830454504201
3555.5	-12.748270019345
3557.5	-6.73512450736962
3559.5	-6.90587283252262
3561.5	-8.03685904240228
3563.5	-0.553976943078851
3565.5	-11.0416754769549
3567.5	-13.0494450357201
3569.5	1.48152534894871
3571.5	-8.72406947724176
3573.5	-11.0944831633205
3575.5	-9.54230625201853
3577.5	-4.77576718486216
3579.5	-4.70689484737159
3581.5	-12.9080629359187
3583.5	-11.5418335209824
3585.5	0.754093679545804
3587.5	-9.97737172763027
3589.5	-9.89071115488514
3591.5	-3.72204635169055
3593.5	-1.30518914124968
3595.5	-12.2377786075858
3597.5	-8.79533605288452
3599.5	-0.349026068225612
3601.5	-7.10786281008859
3603.5	-0.275492565167951
3605.5	-8.25982853539517
3607.5	-11.499297411242
3609.5	-2.92708652303918
