-0.00214303520620661	0.00282846876820565	-6.29969951343053e-07	9.15280144630022e-07	1191.5
-0.0021586562902866	0.00257378734103969	-6.33590143628682e-07	9.18064769772813e-07	1193.5
-0.00217603511989393	0.00229038657616932	-6.37553108020898e-07	9.21363878730745e-07	1195.5
-0.00219737637633039	0.00194240042470653	-6.42278721415785e-07	9.25722717785943e-07	1197.5
-0.00220339598698952	0.00184421691840311	-6.44110690288479e-07	9.26472610039456e-07	1199.5
-0.00221435576681229	0.00166551574509814	-6.46885786393869e-07	9.28454075573614e-07	1201.5
-0.00226402211913245	0.000855779129788817	-6.57037270702409e-07	9.39865794012702e-07	1203.5
-0.00227586259564318	0.00066241477737986	-6.6000944883202e-07	9.42414876136607e-07	1205.5
-0.00223017544797339	0.00140838479821429	-6.5200146612833e-07	9.31117305048674e-07	1207.5
-0.0021865821628886	0.00212016342761752	-6.44363405304755e-07	9.20076015742449e-07	1209.5
-0.00208739583211417	0.00373911779880205	-6.26042103490196e-07	8.95424792330786e-07	1211.5
-0.00202905732376147	0.0046904181419646	-6.15496079076979e-07	8.80072232895722e-07	1213.5
-0.00204802589496204	0.00438088920081405	-6.19769278002867e-07	8.82903139458087e-07	1215.5
-0.00200370056064224	0.00510390763896144	-6.11870486771081e-07	8.70712511539867e-07	1217.5
-0.00195681127045133	0.00586844154736893	-6.03446664309366e-07	8.57681209048655e-07	1219.5
-0.00195148918125358	0.00595528845621514	-6.03018002579988e-07	8.54272873594398e-07	1221.5
-0.00189445357435106	0.00688670047463188	-5.92579684863541e-07	8.38528652553337e-07	1223.5
-0.00190629984838552	0.00669335453209718	-5.9545511769009e-07	8.38829301554388e-07	1225.5
-0.00192098443988875	0.00645383256087203	-5.98890568249235e-07	8.39857620799063e-07	1227.5
-0.00185752964351451	0.00748849348379226	-5.8714398056381e-07	8.22545199120061e-07	1229.5
-0.00207113287969261	0.00400396201127007	-6.29301352219487e-07	8.70104419911955e-07	1231.5
-0.00209181138256833	0.00366694811036252	-6.33979744769492e-07	8.73489147588267e-07	1233.5
-0.00208098155076672	0.00384340056498148	-6.3251592688287e-07	8.69615340712025e-07	1235.5
-0.00202559869385957	0.0047467084534322	-6.22325805649476e-07	8.55257381091527e-07	1237.5
-0.00193953474315904	0.00615034833006713	-6.06088349207732e-07	8.33440808107462e-07	1239.5
-0.00204652969689263	0.00440497451404484	-6.27683506084695e-07	8.56117074435958e-07	1241.5
-0.00199365667428948	0.00526693331140011	-6.17925908150583e-07	8.42234049836111e-07	1243.5
-0.00198109196426651	0.00547185012114394	-6.16066530039494e-07	8.37397691230535e-07	1245.5
-0.00202497552360981	0.00475610401326379	-6.25331183169946e-07	8.45550902063324e-07	1247.5
-0.00202272615613613	0.00479282476956459	-6.25511930319973e-07	8.43292297919797e-07	1249.5
-0.00207543402066422	0.00393292171805499	-6.36565545496527e-07	8.53689949551757e-07	1251.5
-0.00207967724235926	0.00386367148486486	-6.38050516004418e-07	8.53228841953282e-07	1253.5
-0.00212474985532117	0.00312765678963665	-6.47641181389699e-07	8.621769522069e-07	1255.5
-0.00213707943001794	0.00292645710570905	-6.50755544302768e-07	8.63856958144838e-07	1257.5
-0.00219622738473075	0.00196138064648881	-6.63198361029778e-07	8.76298955808767e-07	1259.5
-0.00224988726514238	0.0010857593287296	-6.74586809798514e-07	8.87813503443761e-07	1261.5
-0.00228284059641089	0.00054822790268973	-6.81876364658731e-07	8.94903094193708e-07	1263.5
-0.00231758408422248	-1.87592777189066e-05	-6.89546171620165e-07	9.02584134472739e-07	1265.5
-0.00222118100127156	0.00155440050095173	-6.70969866657305e-07	8.80743966716252e-07	1267.5
-0.00226399946147399	0.000856156427301916	-6.80258498850478e-07	8.89835525962844e-07	1269.5
-0.00224547773394989	0.0011583624538002	-6.77250845537983e-07	8.85339809434346e-07	1271.5
-0.00234404831634329	-0.000449933166531959	-6.97794534746907e-07	9.07083353830222e-07	1273.5
-0.00233093244365773	-0.000235774170947778	-6.95894417456262e-07	9.04289739988151e-07	1275.5
-0.0022931098381458	0.000381078449842861	-6.88998363229367e-07	8.95906793410432e-07	1277.5
-0.002190887115653	0.00205000429837313	-6.69056655542261e-07	8.72890327946148e-07	1279.5
-0.0022372935997264	0.00129276619074965	-6.79140756910954e-07	8.82483611491909e-07	1281.5
-0.00225675814949017	0.000975205294232796	-6.83792435943116e-07	8.86333750631406e-07	1283.5
-0.00223288843819014	0.00136512760171987	-6.79654894498554e-07	8.80660307113293e-07	1285.5
-0.00227787302351467	0.000630431430475513	-6.89508574057232e-07	8.9013536470605e-07	1287.5
-0.00223441968589908	0.00134006126818135	-6.8137547756458e-07	8.80282240839537e-07	1289.5
-0.00221130015953356	0.00171735084007561	-6.77362667885024e-07	8.74690875295309e-07	1291.5
-0.00217062369954977	0.00238053229750136	-6.69746478599752e-07	8.65131886532756e-07	1293.5
-0.00214619485532974	0.00277865024448245	-6.6542818944933e-07	8.5891398344788e-07	1295.5
-0.00222611385848566	0.00147553961601129	-6.82478716701359e-07	8.75356758392564e-07	1297.5
-0.00215218051704046	0.00268200849927328	-6.68002392727339e-07	8.58667176634712e-07	1299.5
-0.00218379976208515	0.0021655572863534	-6.75175534282471e-07	8.64584752603558e-07	1301.5
-0.00213125683449723	0.00302373236916771	-6.65041251451542e-07	8.52348502061369e-07	1303.5
-0.00217796499422213	0.00226131857511374	-6.75339016866483e-07	8.61374923118996e-07	1305.5
-0.0020846770184377	0.00378554413205197	-6.56754477564213e-07	8.40309564139387e-07	1307.5
-0.00205617833637106	0.00425120633291181	-6.51507815468537e-07	8.32758825443088e-07	1309.5
-0.0019866391898706	0.00538782869802566	-6.37740611277696e-07	8.16180400428148e-07	1311.5
-0.00190556108326489	0.00671109312517965	-6.21537479606335e-07	7.96795542636346e-07	1313.5
-0.00186512699676898	0.00737173398081737	-6.13716655019555e-07	7.85660502435307e-07	1315.5
-0.00187389173371108	0.00722849015659716	-6.16108111860086e-07	7.84849536712007e-07	1317.5
-0.001941355164916	0.00612547620269521	-6.30737174169055e-07	7.96658160476123e-07	1319.5
-0.00191611387938205	0.00653748238294535	-6.26069235877466e-07	7.89053907495709e-07	1321.5
-0.00186352361197962	0.00739608594265311	-6.15664398002567e-07	7.75497639570009e-07	1323.5
-0.00198533224158868	0.00540523544896972	-6.41726161987502e-07	7.98670357377828e-07	1325.5
-0.00199195406093958	0.00529711331811288	-6.43728728408812e-07	7.98096754067045e-07	1327.5
-0.00200419483269986	0.00509716534697112	-6.4691269376759e-07	7.98744912978698e-07	1329.5
-0.00205075804618389	0.00433592275069774	-6.57319881462949e-07	8.06707201326767e-07	1331.5
-0.00197723193172869	0.00553822147633923	-6.42473054970027e-07	7.89642507929953e-07	1333.5
-0.00193552765486905	0.00622038133953704	-6.34286630210492e-07	7.78856071704542e-07	1335.5
-0.00191608448011107	0.00653858844482445	-6.30773110662533e-07	7.72503216395323e-07	1337.5
-0.00190800290409949	0.00667092569096718	-6.29649046348947e-07	7.68422685759358e-07	1339.5
-0.00196236097354959	0.00578047205959396	-6.41746367591167e-07	7.77366744829526e-07	1341.5
-0.00200292079487629	0.00511604148953453	-6.50954549071257e-07	7.83724836585307e-07	1343.5
-0.00196083546017892	0.00580592880991494	-6.42630573635569e-07	7.73076216130528e-07	1345.5
-0.00194412047319231	0.00607998951841427	-6.39676863309114e-07	7.67476326376843e-07	1347.5
-0.00200206253064103	0.00512892602617359	-6.52618343652831e-07	7.77318455924922e-07	1349.5
-0.00203256677451301	0.00462792546108011	-6.59745242787406e-07	7.81787834410644e-07	1351.5
-0.00191906354634057	0.00649086981063483	-6.36118223439519e-07	7.56590452201167e-07	1353.5
-0.00186060077053298	0.007450303639765	-6.24193645650745e-07	7.42148470401245e-07	1355.5
-0.00184193736067592	0.00775668921831274	-6.20758149948377e-07	7.35585468687767e-07	1357.5
-0.00194702140518597	0.00603203904146098	-6.43874556838613e-07	7.54350975422986e-07	1359.5
-0.00197178301593805	0.00562557715973464	-6.4979468627817e-07	7.57227485291979e-07	1361.5
-0.00193267515686921	0.00626724386055138	-6.4198415344546e-07	7.47182983062252e-07	1363.5
-0.00204079492855436	0.00449205574165394	-6.65884330974556e-07	7.66964309709017e-07	1365.5
-0.00200433675302489	0.00509085392362666	-6.58644947620057e-07	7.57893396136089e-07	1367.5
-0.00202563877813824	0.00474120755981423	-6.6387027539866e-07	7.60358572465546e-07	1369.5
-0.00202187094766856	0.00480305877086824	-6.63681281693651e-07	7.57862828638499e-07	1371.5
-0.00198685972093899	0.00537769048328438	-6.56716162198495e-07	7.49040178434326e-07	1373.5
-0.00202461849845806	0.00475835493209193	-6.65528219607502e-07	7.54668130729827e-07	1375.5
-0.00191263547721003	0.00659707285133209	-6.41801752125094e-07	7.30422323729293e-07	1377.5
-0.0017481684049877	0.00929725321134101	-6.06572066773308e-07	6.95058091785859e-07	1379.5
-0.00165817017018291	0.0107762151842911	-5.87466100078101e-07	6.73641806770758e-07	1381.5
-0.00160266381492793	0.0116877740856054	-5.75838069849413e-07	6.58646433828166e-07	1383.5
-0.00164111591037593	0.0110562434711104	-5.84718648360589e-07	6.6203888541014e-07	1385.5
-0.00163618248828267	0.0111373427034798	-5.8411978160607e-07	6.57028127789859e-07	1387.5
-0.0015857568545537	0.0119654021962774	-5.73548075663268e-07	6.42996655012835e-07	1389.5
-0.00160370453034909	0.0116709040731115	-5.77958351157788e-07	6.42174245757979e-07	1391.5
-0.00165723241002575	0.0107923241273824	-5.90202245062664e-07	6.48438613529076e-07	1393.5
-0.00164359341926149	0.0110161039677248	-5.87691633595261e-07	6.41832281800116e-07	1395.5
-0.00165510899200326	0.0108271062781849	-5.90716447662062e-07	6.40070896990557e-07	1397.5
-0.00163100052676162	0.011222772760391	-5.85882060560306e-07	6.31428858905029e-07	1399.5
-0.00165185753957385	0.0108804461648542	-5.90977248358365e-07	6.31390673149589e-07	1401.5
-0.00175024096468396	0.009266692582528	-6.13260019963231e-07	6.46471369807314e-07	1403.5
-0.00182655066222861	0.00801534620849027	-6.30711642747948e-07	6.57815579914429e-07	1405.5
-0.00190980657689694	0.00665121230612355	-6.49759182769835e-07	6.70875148619315e-07	1407.5
-0.00188506683589668	0.00705634813429754	-6.44842720654942e-07	6.63718802811178e-07	1409.5
-0.00185678893941554	0.00751928919348098	-6.39120783685533e-07	6.55758642387638e-07	1411.5
-0.00190847894817411	0.00667270744729042	-6.51212739220132e-07	6.6284569611233e-07	1413.5
-0.00194918686471081	0.00600586106774592	-6.60887585038345e-07	6.68134966964503e-07	1415.5
-0.00196574569393008	0.00573468860318375	-6.65190640331365e-07	6.6907246395799e-07	1417.5
-0.00204252354348244	0.00447625270377083	-6.82989584203593e-07	6.81482000864364e-07	1419.5
-0.00197553057996955	0.00557505273363943	-6.68595871546029e-07	6.67203825499979e-07	1421.5
-0.00190098368850081	0.00679761393207009	-6.52461964131246e-07	6.51144165376023e-07	1423.5
-0.00180134972335568	0.00843143437432553	-6.30635225294893e-07	6.29979606749608e-07	1425.5
-0.00190653548600433	0.00670460522625542	-6.54866504333276e-07	6.46631643917258e-07	1427.5
-0.00198853385614171	0.00535916850259125	-6.73944318055605e-07	6.59497295756963e-07	1429.5
-0.00184731440479017	0.00767641873093209	-6.42663712111256e-07	6.31242984862922e-07	1431.5
-0.00189182855667088	0.00694564059649445	-6.53291094400382e-07	6.36717602338839e-07	1433.5
-0.00200336601421123	0.00511517888518996	-6.79129463880776e-07	6.54840235346996e-07	1435.5
-0.0020759705828923	0.00392343709674461	-6.96213504461844e-07	6.66383926881156e-07	1437.5
-0.00195259249821969	0.00594755111128582	-6.68841842211794e-07	6.42252966611368e-07	1439.5
-0.00202043051282666	0.00483486877431938	-6.84868274623219e-07	6.52518003203005e-07	1441.5
-0.00196817850401412	0.00569244249677191	-6.7359399862342e-07	6.41184184674788e-07	1443.5
-0.00208885758967326	0.00371288798282414	-7.01717731895895e-07	6.61102764875401e-07	1445.5
-0.00207270553120469	0.00397779411356661	-6.98679967016994e-07	6.56810698821697e-07	1447.5
-0.00215439116311385	0.00263804858192734	-7.18001428933847e-07	6.70148359181922e-07	1449.5
-0.00208833891366628	0.00372187882393483	-7.03551703990766e-07	6.57239535674853e-07	1451.5
-0.002005169742133	0.00508723820302453	-6.85132857595787e-07	6.40866629236433e-07	1453.5
-0.00197839965643055	0.00552711879693858	-6.79603937744712e-07	6.34179486834416e-07	1455.5
-0.00196359546613752	0.00577007349375816	-6.76812314158434e-07	6.29509900664409e-07	1457.5
-0.0020221489310508	0.00480930600827676	-6.90895207537509e-07	6.3786262615674e-07	1459.5
-0.00194845628965049	0.00601789321231589	-6.74534670024281e-07	6.23003055120072e-07	1461.5
-0.00204807578225374	0.0043839777863024	-6.98126891419226e-07	6.38469267194502e-07	1463.5
-0.00203407817232822	0.00461345773571892	-6.95527012217027e-07	6.34397236484448e-07	1465.5
-0.00203576024117216	0.00458589552421459	-6.96547130369688e-07	6.33007304765625e-07	1467.5
-0.00203961848441114	0.0045226509528192	-6.98070944708561e-07	6.32008325200515e-07	1469.5
-0.0021059486147101	0.00343557336671994	-7.14095190619391e-07	6.41946533298433e-07	1471.5
-0.00213363187367215	0.00298188180378533	-7.21183987834141e-07	6.45511217085831e-07	1473.5
-0.002161241868732	0.00252901616933876	-7.28274286831308e-07	6.49222344806977e-07	1475.5
-0.0022589351957583	0.000926531710382728	-7.5171301194181e-07	6.65245295778679e-07	1477.5
-0.00222983804604052	0.00140348774916384	-7.45637741483902e-07	6.59877584501371e-07	1479.5
-0.00228674778045087	0.000472076688156619	-7.59634183768389e-07	6.69111004288971e-07	1481.5
-0.00230712247646412	0.000138684306102873	-7.65122513938241e-07	6.72409012073557e-07	1483.5
-0.00236301830719203	-0.000776032824416638	-7.78944393165545e-07	6.81862629996951e-07	1485.5
-0.00231443315906151	1.87954241854238e-05	-7.68301247724386e-07	6.73903198607204e-07	1487.5
-0.00230440459397328	0.000182845121446164	-7.66678730234475e-07	6.72194604034753e-07	1489.5
-0.00237049662284265	-0.00089817044106666	-7.82948656233278e-07	6.83241702147778e-07	1491.5
-0.00237379861898273	-0.000952194947947091	-7.84479827154136e-07	6.84114245565357e-07	1493.5
-0.00246011332513609	-0.0023635153586739	-8.05583334665279e-07	6.98868480826798e-07	1495.5
-0.00243036932282375	-0.00187702245034878	-7.99348586666323e-07	6.94764278546031e-07	1497.5
-0.0024365305549969	-0.00197778985618675	-8.01580038206927e-07	6.96461483159741e-07	1499.5
-0.00236672705554426	-0.000836127345677884	-7.8583597297503e-07	6.85621351814621e-07	1501.5
-0.0023332045627622	-0.000287364191533727	-7.78643389328367e-07	6.80373197893218e-07	1503.5
-0.00235073930501231	-0.000574540062748217	-7.83544563484085e-07	6.83362763906709e-07	1505.5
-0.00233688625112246	-0.000347569190224698	-7.80998506498841e-07	6.81281873775035e-07	1507.5
-0.00234769211377268	-0.000524661293862573	-7.84311654522638e-07	6.83174692598103e-07	1509.5
-0.0024160751722709	-0.00164631425205863	-8.01350514881912e-07	6.94577914965614e-07	1511.5
-0.00229893462619719	0.000274201844986904	-7.74173664270336e-07	6.76037632743323e-07	1513.5
-0.00229945568619111	0.000265658672129396	-7.750251804857e-07	6.76014505953006e-07	1515.5
-0.00227914353027955	0.000598765798517693	-7.70894108102118e-07	6.72611996518067e-07	1517.5
-0.00238041547455653	-0.00106217622310746	-7.95869826061862e-07	6.88774103488339e-07	1519.5
-0.00233564210306285	-0.000328548330426438	-7.858894788451e-07	6.8195319254753e-07	1521.5
-0.00231758313440655	-3.29457253963018e-05	-7.82294192959795e-07	6.79180430478388e-07	1523.5
-0.00221939218128423	0.0015747373538485	-7.59421190478347e-07	6.6353924282066e-07	1525.5
-0.00216373524776731	0.00248697554068252	-7.46719327552734e-07	6.54092089476809e-07	1527.5
-0.00227362990816357	0.00068544908938062	-7.73888102657526e-07	6.70631339187904e-07	1529.5
-0.0022743212662693	0.000674123003570242	-7.7477329794019e-07	6.70483605334483e-07	1531.5
-0.00219605689492152	0.00195666540163376	-7.56577083750827e-07	6.57901832185786e-07	1533.5
-0.00222677326942728	0.00145369504996828	-7.64699873630721e-07	6.6199245489854e-07	1535.5
-0.00229358687071307	0.000358155351365792	-7.81588747288049e-07	6.71923118227374e-07	1537.5
-0.00231397416119845	2.40275046555401e-05	-7.87260709462773e-07	6.74963190419903e-07	1539.5
-0.00235153795051067	-0.000591553359623972	-7.97118473564299e-07	6.80779491917859e-07	1541.5
-0.00237764204566705	-0.00101918431351751	-8.04213437056647e-07	6.85021067628069e-07	1543.5
-0.00249429345405288	-0.00292990434476542	-8.33378746204912e-07	7.03340211232495e-07	1545.5
-0.00253051580182258	-0.00352344823111673	-8.43010686687357e-07	7.09959109799229e-07	1547.5
-0.00244903764631278	-0.00218896085787465	-8.23929098564634e-07	6.98785640108726e-07	1549.5
-0.00254111247613095	-0.00369706257683148	-8.47220748478795e-07	7.13589711125055e-07	1551.5
-0.00251151271744766	-0.00321175510337452	-8.40792365905876e-07	7.10420835898513e-07	1553.5
-0.00241479748254526	-0.0016265292985688	-8.17892919756378e-07	6.96934264067758e-07	1555.5
-0.00238002991781504	-0.0010561905156931	-8.10130850319178e-07	6.92257067867489e-07	1557.5
-0.00242737342565612	-0.00183339871410989	-8.22521908970347e-07	6.99784611000665e-07	1559.5
-0.00249163531141768	-0.00288793404054253	-8.39106611431172e-07	7.10103240088927e-07	1561.5
-0.00247810958387019	-0.00266579858883882	-8.36573043159376e-07	7.09113171796433e-07	1563.5
-0.00242316693693417	-0.00176263358805071	-8.23813986155795e-07	7.01830257939881e-07	1565.5
-0.00248855327171287	-0.0028377242085406	-8.40736554226087e-07	7.12243081047576e-07	1567.5
-0.00253659273760713	-0.00362650658450399	-8.53411414388227e-07	7.20394444803809e-07	1569.5
-0.00249486518684632	-0.00294166853488703	-8.43893498153969e-07	7.15547545643174e-07	1571.5
-0.00252149015995359	-0.00337896779727982	-8.51294071077697e-07	7.20531603774145e-07	1573.5
-0.00246980692160138	-0.00253006227541113	-8.39274535949143e-07	7.14164910989853e-07	1575.5
-0.00258479683196925	-0.0044192574538514	-8.68644105135615e-07	7.31907150621163e-07	1577.5
-0.00258268436789329	-0.00438453677265772	-8.68950881172453e-07	7.33196172634511e-07	1579.5
-0.00252702633269207	-0.00346960656819643	-8.55914511355056e-07	7.26683384560517e-07	1581.5
-0.00254193996742767	-0.00371475586303828	-8.60445741832162e-07	7.30097673228723e-07	1583.5
-0.00244179514733084	-0.00206936634812874	-8.36247668927252e-07	7.17008356072331e-07	1585.5
-0.00246412997754868	-0.00243663135061632	-8.42613999430286e-07	7.20966904581051e-07	1587.5
-0.00237960721777964	-0.00104691157875626	-8.22236561654066e-07	7.09730209267745e-07	1589.5
-0.00231605278818589	-1.03970321757877e-06	-8.07059068931007e-07	7.01002060592871e-07	1591.5
-0.00221331332740579	0.00168840396251885	-7.82001596275281e-07	6.86381091520579e-07	1593.5
-0.00218081214009583	0.00222278034099631	-7.74528616415223e-07	6.81156644144539e-07	1595.5
-0.00224199570728577	0.00121614108788633	-7.90608872104723e-07	6.88988032020352e-07	1597.5
-0.00226131551339383	0.000898273664568823	-7.96183170779524e-07	6.91257340399394e-07	1599.5
-0.00221840134039358	0.00160442896804047	-7.86070155976813e-07	6.84902263978052e-07	1601.5
-0.00226277998221103	0.000873810749971891	-7.97977423342987e-07	6.90520492588996e-07	1603.5
-0.00220289367135385	0.00185941081130499	-7.83545980849895e-07	6.81857661880164e-07	1605.5
-0.00224686183737479	0.00113522732738856	-7.95370183103051e-07	6.87285487082116e-07	1607.5
-0.00216378039318352	0.00250358879633874	-7.75014999658483e-07	6.7536303687928e-07	1609.5
-0.00218985195093972	0.0020742890661875	-7.82310163288248e-07	6.78036024860391e-07	1611.5
-0.00201679184644337	0.00492365172367265	-7.39014656675403e-07	6.53543932580442e-07	1613.5
-0.00204616424210835	0.00443958420835866	-7.4711029245911e-07	6.55768964322997e-07	1615.5
-0.00198997553731275	0.00536538387436675	-7.33428809661918e-07	6.46487634788969e-07	1617.5
-0.00195873634024872	0.00588045890372299	-7.26072004694303e-07	6.40275937270848e-07	1619.5
-0.00183407013026837	0.00793491602906124	-6.94835396279455e-07	6.21267292474147e-07	1621.5
-0.00194498616331823	0.00610697334590302	-7.2375317682904e-07	6.33315080434908e-07	1623.5
-0.00189422781952472	0.00694394754149512	-7.11353027485038e-07	6.24264778959666e-07	1625.5
-0.00191241770736841	0.00664405343500619	-7.16593939430586e-07	6.24164722520686e-07	1627.5
-0.0018616139857474	0.00748132821760316	-7.04140902232356e-07	6.14986238542884e-07	1629.5
-0.00187142245308339	0.00731980460412018	-7.07229407703922e-07	6.13552011292467e-07	1631.5
-0.00197135834107023	0.00567509349792216	-7.3350856149873e-07	6.23989916364454e-07	1633.5
-0.00199363840838419	0.00530824081942438	-7.39851882258767e-07	6.24833799068999e-07	1635.5
-0.00206916637903115	0.00406445891495405	-7.59942756348539e-07	6.32735521435688e-07	1637.5
-0.0019800191627807	0.0055333200056024	-7.37567517931021e-07	6.19662591337475e-07	1639.5
-0.00198107541031057	0.00551591691803877	-7.38449487392496e-07	6.17781111375877e-07	1641.5
-0.00196936233816925	0.00570887684937552	-7.36027873331167e-07	6.14260828013611e-07	1643.5
-0.00187280057640471	0.00729886479305034	-7.11613498133844e-07	5.9982820951409e-07	1645.5
-0.00190355570108036	0.00679238286973172	-7.20162148017286e-07	6.01082359415689e-07	1647.5
-0.00195254941579438	0.00598526035140941	-7.33468704723546e-07	6.0482306758146e-07	1649.5
-0.00195088368826272	0.00601269992731881	-7.33635404372446e-07	6.02426732727861e-07	1651.5
-0.00203342864950964	0.0046540669674032	-7.55726965965341e-07	6.10580671170318e-07	1653.5
-0.00201800179113582	0.00490795441451888	-7.52334888644972e-07	6.06956840191708e-07	1655.5
-0.00203734251023089	0.0045896077294056	-7.58005874026679e-07	6.07565349815941e-07	1657.5
-0.00205177070122074	0.00435240772556779	-7.62408398453353e-07	6.0766399821608e-07	1659.5
-0.00215557226595628	0.00264330867019653	-7.90196453517154e-07	6.18858836639838e-07	1661.5
-0.00219812615004358	0.00194256816785259	-8.02015939671971e-07	6.23108885332432e-07	1663.5
-0.00213576951280662	0.00296924190379852	-7.86354655930836e-07	6.14787055663577e-07	1665.5
-0.00214495116120742	0.00281805961239597	-7.8943207631562e-07	6.14813858976965e-07	1667.5
-0.00220710782391062	0.00179530798301428	-8.06439934299995e-07	6.21272813436661e-07	1669.5
-0.00226947574438667	0.000768672766565219	-8.23546218026227e-07	6.28102202300742e-07	1671.5
-0.00220762887198447	0.00178608641179981	-8.07968799852102e-07	6.20441041366516e-07	1673.5
-0.002238753144308	0.00127420968246643	-8.16872552679123e-07	6.23471331110613e-07	1675.5
-0.00223938877714566	0.00126376202532615	-8.17745513774459e-07	6.23074993950855e-07	1677.5
-0.00211766760635297	0.00326438443507544	-7.86270160983619e-07	6.08362041899757e-07	1679.5
-0.00217673882048929	0.00229290694538785	-8.02565704897049e-07	6.14061473447649e-07	1681.5
-0.00216496595180342	0.00248649970893398	-8.00128448773871e-07	6.1185223773424e-07	1683.5
-0.00205921904342968	0.00422660705724746	-7.72748204529986e-07	5.98690321316023e-07	1685.5
-0.00205969492578623	0.0042187777694302	-7.73513990875434e-07	5.97199211168389e-07	1687.5
-0.00204857467998449	0.00440171162650317	-7.71195948051981e-07	5.94383038259858e-07	1689.5
-0.00211506631996749	0.00330753788751641	-7.89533528379087e-07	6.00359714910686e-07	1691.5
-0.00205974214573654	0.0042179953978442	-7.75445218726184e-07	5.92868756819046e-07	1693.5
-0.00213328096360218	0.00300764647035742	-7.95709616840114e-07	5.99634825274684e-07	1695.5
-0.0021055757616879	0.00346378555812278	-7.88972121109176e-07	5.95415414914548e-07	1697.5
-0.00210839989357813	0.0034173072322263	-7.90383843305446e-07	5.94463496403702e-07	1699.5
-0.00215157849008048	0.00270715855901458	-8.02604400813436e-07	5.97999808242995e-07	1701.5
-0.00211498471640979	0.0033088129126404	-7.93466695316113e-07	5.92978265907224e-07	1703.5
-0.00202889266451464	0.00472210958160783	-7.71020974990874e-07	5.82405565834491e-07	1705.5
-0.00201057382000266	0.00502239984725339	-7.6672904816429e-07	5.7871276100067e-07	1707.5
-0.00204314843703608	0.00448866961248842	-7.76113062393861e-07	5.8035297794085e-07	1709.5
-0.00195474888088453	0.00593792681476861	-7.52937742357975e-07	5.69313879318557e-07	1711.5
-0.00206036471050596	0.00420735669192072	-7.82015651836208e-07	5.78283838465622e-07	1713.5
-0.00221238446667185	0.00171611640331035	-8.23690096265046e-07	5.92693800773009e-07	1715.5
-0.00209169238210909	0.00369244905915842	-7.91770602388285e-07	5.79517575639875e-07	1717.5
-0.00214807986198061	0.00276857221063525	-8.07675890845034e-07	5.84010044975505e-07	1719.5
-0.00212105870488852	0.00321070976376623	-8.01029868798424e-07	5.80230440406316e-07	1721.5
-0.00208397356058552	0.00381809357838572	-7.91634048467531e-07	5.75262661814132e-07	1723.5
-0.00207589197104088	0.00395048155108041	-7.90088107346477e-07	5.73042979211908e-07	1725.5
-0.00213599011583901	0.00296590736741768	-8.07067197748198e-07	5.77678213762191e-07	1727.5
-0.00215464803308113	0.00266049670875262	-8.12811816187769e-07	5.78461126182832e-07	1729.5
-0.00217109535072312	0.00239115521724798	-8.17965437856643e-07	5.79126480115808e-07	1731.5
-0.00212748788556605	0.00310541426915536	-8.06752910345403e-07	5.73919366725006e-07	1733.5
-0.00210749271416372	0.00343280459041996	-8.01958379915873e-07	5.70812346710069e-07	1735.5
-0.00207146936345032	0.00402255512034549	-7.92769028096358e-07	5.66031417715593e-07	1737.5
-0.00212455702199166	0.00315342244327607	-8.07939078571161e-07	5.6972329986322e-07	1739.5
-0.00218862116765584	0.0021044799532831	-8.26152168049689e-07	5.74762905063438e-07	1741.5
-0.00213783280396767	0.00293616576268106	-8.12909790221975e-07	5.69105026763319e-07	1743.5
-0.00213396428893027	0.00299949812197438	-8.12515308499767e-07	5.67660785783994e-07	1745.5
-0.00206297276482585	0.00416161125274685	-7.93668160872315e-07	5.59832949300589e-07	1747.5
-0.00210643107273763	0.00344974337145746	-8.06266483501641e-07	5.62418396485729e-07	1749.5
-0.00208173626376824	0.00385476636851775	-8.0011726308368e-07	5.58820869351032e-07	1751.5
-0.0019016631198999	0.00680882774135163	-7.5109566469374e-07	5.40479558063423e-07	1753.5
-0.00193640675339284	0.00623890576811309	-7.61270598219268e-07	5.41239829134753e-07	1755.5
-0.00199632851317827	0.00525612154637642	-7.78429619063142e-07	5.44517426525412e-07	1757.5
-0.00200017764270628	0.00519299513506608	-7.8011088975319e-07	5.42951659137631e-07	1759.5
-0.00201060965890217	0.00502190612250734	-7.8361856053488e-07	5.42008465829651e-07	1761.5
-0.00206151769280932	0.00418669828551116	-7.98359134058018e-07	5.44809525793394e-07	1763.5
-0.00211037338343795	0.00338517725414714	-8.12564846984152e-07	5.47697827091942e-07	1765.5
-0.00221252296030635	0.00170896528055484	-8.4161950835801e-07	5.5564438461944e-07	1767.5
-0.00214606393022017	0.00279959150688965	-8.23818754427e-07	5.49075836233128e-07	1769.5
-0.00208598529852429	0.00378508675053958	-8.07751535752114e-07	5.4273026643255e-07	1771.5
-0.00214508454277831	0.00281588897509149	-8.24884665792893e-07	5.46535100251415e-07	1773.5
-0.00209772503152756	0.00359246745109833	-8.12331380378686e-07	5.41375227861482e-07	1775.5
-0.00208945207161213	0.00372813998318306	-8.10671438833246e-07	5.39344412339092e-07	1777.5
-0.00203321527344101	0.00465106749021484	-7.95582800826581e-07	5.33122535975767e-07	1779.5
-0.00202821592008022	0.00473313529232041	-7.94811186928141e-07	5.30992823150008e-07	1781.5
