0.00550218323748492	-0.0171401766442948	1.29597748636598e-06	2.93113286618782e-06	1241.5
0.00542409300396389	-0.0185094971691438	1.28204608643745e-06	2.98309692990665e-06	1243.5
0.00537896486223739	-0.0193009585313274	1.27465970554943e-06	3.0162733839655e-06	1245.5
0.00542421043715653	-0.0185074650801515	1.28538715670064e-06	2.99682489720353e-06	1247.5
0.00551087438948508	-0.0169868488288324	1.30446694492875e-06	2.95280705000503e-06	1249.5
0.00547010611921571	-0.0177018274839116	1.29795394716519e-06	2.98288157687207e-06	1251.5
0.00544425996828756	-0.0181551715999784	1.294415577065e-06	3.00448035437785e-06	1253.5
0.00540535563932023	-0.0188377501074465	1.28822092818206e-06	3.03390790707938e-06	1255.5
0.00537578463013626	-0.0193563123524646	1.28389638506736e-06	3.05810275241982e-06	1257.5
0.00529995137413573	-0.0206859256397871	1.27017546203951e-06	3.10960443214425e-06	1259.5
0.00526130448820637	-0.0213635296058988	1.26394764972923e-06	3.13980387674541e-06	1261.5
0.00518312651550284	-0.0227338180239647	1.24966084444789e-06	3.1934044789998e-06	1263.5
0.00514715242707352	-0.023364498153394	1.24390531458403e-06	3.22278230866922e-06	1265.5
0.00522385103968963	-0.0220199863132813	1.26110330045477e-06	3.18634165418293e-06	1267.5
0.0052641750304194	-0.021313476665245	1.27093063882023e-06	3.1707369242845e-06	1269.5
0.00534773182434854	-0.0198490709059845	1.28961750115382e-06	3.129524546344e-06	1271.5
0.00537392828785036	-0.0193899880145808	1.29661746031377e-06	3.12140949116513e-06	1273.5
0.0053212464740824	-0.0203135822612322	1.287445095145e-06	3.15938175874056e-06	1275.5
0.00528508556790203	-0.0209470314046149	1.28164688489532e-06	3.18798586630453e-06	1277.5
0.0054339184548325	-0.0183382840802766	1.31387812063757e-06	3.10832324562152e-06	1279.5
0.00555713309930908	-0.0161794470388482	1.34094243594111e-06	3.04274724000541e-06	1281.5
0.00555968425283047	-0.0161347557555724	1.3431804575474e-06	3.04715633196966e-06	1283.5
0.00551173513728466	-0.016975344595528	1.33496901818515e-06	3.08118631654607e-06	1285.5
0.00549525120950904	-0.0172642676330724	1.33325080095588e-06	3.0970564869549e-06	1287.5
0.00555220012400005	-0.0162662034825738	1.3467491432769e-06	3.06993328577237e-06	1289.5
0.00564240542464792	-0.0146861052727372	1.36719802784076e-06	3.02294338989554e-06	1291.5
0.00560197968922986	-0.0153937769134634	1.3605361553499e-06	3.0520132030788e-06	1293.5
0.00558560684687861	-0.0156803020066088	1.35885593680813e-06	3.06723707552084e-06	1295.5
0.00557952278639377	-0.0157868017746024	1.35930555382935e-06	3.07653501722056e-06	1297.5
0.00569321660369601	-0.0137957409744563	1.38477605557811e-06	3.01556705827692e-06	1299.5
0.00581402950465656	-0.0116788983791733	1.41181552556725e-06	2.94966051909289e-06	1301.5
0.0058490432667078	-0.0110654461416933	1.42095796698513e-06	2.93336216293406e-06	1303.5
0.00582757256307176	-0.0114414581097856	1.41827223869188e-06	2.95001420246047e-06	1305.5
0.0058214049126663	-0.0115495313354562	1.41878115200874e-06	2.95782196681972e-06	1307.5
0.00579999278568581	-0.0119247203603805	1.41607915033468e-06	2.9746216042231e-06	1309.5
0.00580173669694057	-0.0118941584803874	1.41824596550747e-06	2.97795739998524e-06	1311.5
0.00591436235576741	-0.00992231577460805	1.44383690273833e-06	2.91615402624499e-06	1313.5
0.00591085555270215	-0.00998375148123592	1.44493314470189e-06	2.92184752152777e-06	1315.5
0.00591826977595111	-0.0098538456610231	1.44834482636629e-06	2.9211453500069e-06	1317.5
0.00602296505642363	-0.00801908953542527	1.47239546423841e-06	2.86319247541671e-06	1319.5
0.00603998335918606	-0.00772116828002481	1.47789726360807e-06	2.85612548894633e-06	1321.5
0.00602760074049396	-0.00793795788534354	1.47715211517231e-06	2.86623449216904e-06	1323.5
0.00609284531432707	-0.00679496081291624	1.49293512793471e-06	2.83078091235963e-06	1325.5
0.00605762101173188	-0.00741164503034513	1.48733106077244e-06	2.85397814760215e-06	1327.5
0.00607680639172688	-0.00707569146992888	1.49332635779819e-06	2.84541794514758e-06	1329.5
0.00603723099787493	-0.00776903142959786	1.48675546140921e-06	2.87129462245352e-06	1331.5
0.00604461802348908	-0.00763960331399227	1.49022514735165e-06	2.869795240598e-06	1333.5
0.00607466710920439	-0.0071130338999931	1.49856430982284e-06	2.85491176932382e-06	1335.5
0.00615395740496729	-0.00572316795995789	1.51751100552099e-06	2.81084569370808e-06	1337.5
0.00604438730655972	-0.00764438592322545	1.49585074214255e-06	2.87747697445981e-06	1339.5
0.00604520062101423	-0.00763012249736982	1.49791524986575e-06	2.87980105162202e-06	1341.5
0.00599784881932694	-0.00846052249091913	1.48958174941078e-06	2.91049419685741e-06	1343.5
0.0059447185669236	-0.00939260659450305	1.47996370097836e-06	2.94490769738546e-06	1345.5
0.00589071552036352	-0.0103400867858031	1.47012136935469e-06	2.98017897972057e-06	1347.5
0.00601325434602953	-0.00818879783376095	1.49852943258012e-06	2.91169403644907e-06	1349.5
0.00595571317922228	-0.00919931803018056	1.48790721848125e-06	2.9486453257412e-06	1351.5
0.0060617462305796	-0.00733803661322595	1.51283234141099e-06	2.88946755931596e-06	1353.5
0.00607997134702739	-0.00701815581621025	1.5186997307941e-06	2.88140821622548e-06	1355.5
0.006122074420382	-0.00627906076862986	1.52978647199037e-06	2.85914172215261e-06	1357.5
0.00608757821664848	-0.00688449936427078	1.52417017953898e-06	2.88179954639627e-06	1359.5
0.00607740651653279	-0.00706303374719057	1.52385001611333e-06	2.89032760206559e-06	1361.5
0.00617226881135949	-0.005398528898996	1.54653982068823e-06	2.8369524995109e-06	1363.5
0.00614794061527592	-0.0058255647528155	1.54313788291805e-06	2.85329902906831e-06	1365.5
0.00624170612611472	-0.00417941385130341	1.56567185431442e-06	2.80008897311281e-06	1367.5
0.00633471357910167	-0.0025472717471695	1.58810254449752e-06	2.7467357703588e-06	1369.5
0.00629125945268788	-0.00330985062473592	1.58052467582922e-06	2.77333555535958e-06	1371.5
0.00628448261097692	-0.00342876097021288	1.58101299509211e-06	2.77856295603425e-06	1373.5
0.00627408469206373	-0.00361113216067329	1.58069375539876e-06	2.78596630891414e-06	1375.5
0.00629061882295503	-0.00332096136515698	1.58632796079327e-06	2.77754275919548e-06	1377.5
0.00634600955422838	-0.00234896522383697	1.60058640561626e-06	2.74606552490461e-06	1379.5
0.00632435018179742	-0.0027292485935228	1.5977790749949e-06	2.75974089459205e-06	1381.5
0.00630380564928654	-0.00308980346719214	1.59520561915863e-06	2.77288833885352e-06	1383.5
0.00631835694541215	-0.00283442626909471	1.60043145066593e-06	2.76543975498652e-06	1385.5
0.00622798291434741	-0.00442132424372743	1.58227579081276e-06	2.81990666129617e-06	1387.5
0.00621722464140205	-0.00461010371137746	1.58183319978382e-06	2.82788909446233e-06	1389.5
0.00615974798501088	-0.00561816388462267	1.57093980921546e-06	2.86353016873487e-06	1391.5
0.00620525675164272	-0.00481988496593779	1.58306194757733e-06	2.83871705460828e-06	1393.5
0.00621033106347744	-0.00473089807743916	1.58615166976454e-06	2.83749601418e-06	1395.5
0.00634027971507055	-0.00245166395171193	1.61727476202265e-06	2.7624703427607e-06	1397.5
0.00638318215789715	-0.001699208672204	1.62891876934596e-06	2.73803763968143e-06	1399.5
0.0063590500285981	-0.00212246197238098	1.62550369051465e-06	2.7529379643758e-06	1401.5
0.00635175141834088	-0.0022504202723675	1.6258651228119e-06	2.75804223990407e-06	1403.5
0.00642538942355896	-0.000959649043824847	1.64449256288639e-06	2.71538448081365e-06	1405.5
0.00622569546407333	-0.00445819640012032	1.60138206720229e-06	2.83367734104549e-06	1407.5
0.0061554383270361	-0.00568864190318933	1.58743682531481e-06	2.8768012465355e-06	1409.5
0.0061715710395267	-0.0054061568193131	1.59302586938407e-06	2.86936713997899e-06	1411.5
0.00612547391712692	-0.00621351462967612	1.58449802540845e-06	2.89857894924607e-06	1413.5
0.00619861306965034	-0.00493240526584406	1.60304352063491e-06	2.85766206738622e-06	1415.5
0.00632575081625768	-0.00270589370227896	1.63393373382832e-06	2.78439086241905e-06	1417.5
0.00624857501824282	-0.00405813296064598	1.6183350229397e-06	2.83100200030658e-06	1419.5
0.00615956939882989	-0.00561825827861095	1.59998169882896e-06	2.88511423794782e-06	1421.5
0.00609429264939636	-0.00676235758471153	1.58699423476214e-06	2.92576762325401e-06	1423.5
0.00606594298991109	-0.00725920034928926	1.58241479628117e-06	2.9450091134755e-06	1425.5
0.00594304806451322	-0.00941443838165645	1.5561364003923e-06	3.02036329467427e-06	1427.5
0.00588422586485463	-0.010445663511806	1.54448835758659e-06	3.05859454266738e-06	1429.5
0.00584952053471205	-0.0110540970232597	1.53834192486885e-06	3.0829428505087e-06	1431.5
0.00585509949313389	-0.0109562634648875	1.54144274517239e-06	3.08368740718066e-06	1433.5
0.00579416665661668	-0.012024555212712	1.52921930349237e-06	3.12373898828984e-06	1435.5
0.00580021518711097	-0.0119185009910263	1.53241337454127e-06	3.12455944735361e-06	1437.5
0.00573541115212335	-0.0130544015423568	1.51923716471541e-06	3.16724966347356e-06	1439.5
0.00571214878018179	-0.0134620881411906	1.51562956372334e-06	3.18577795896588e-06	1441.5
0.00585994602165584	-0.0108709264924364	1.55165035752628e-06	3.10324704705986e-06	1443.5
0.00571032841229283	-0.0134931213933267	1.51874995543967e-06	3.19573661712366e-06	1445.5
0.00575032426805028	-0.012792232961858	1.52981232686712e-06	3.17700379796537e-06	1447.5
0.00575006151053673	-0.0127968375521271	1.53153464692744e-06	3.18183994603125e-06	1449.5
0.00569093254571341	-0.0138332872697638	1.5195338073628e-06	3.22150943036498e-06	1451.5
0.00559576909813982	-0.0155018333015594	1.49908454854953e-06	3.2829029244369e-06	1453.5
0.00557232311081933	-0.0159131432342614	1.49532372849498e-06	3.30245035236154e-06	1455.5
0.0054759293020939	-0.0176028766608484	1.47449085106574e-06	3.36531788323385e-06	1457.5
0.00560390205964779	-0.0153598385702476	1.50615473773016e-06	3.29598175958718e-06	1459.5
0.00547022335189704	-0.0177021812785728	1.47652077376296e-06	3.3807072377058e-06	1461.5
0.00551310704959158	-0.0169507398548059	1.48827287418276e-06	3.36178472913121e-06	1463.5
0.00560516664565766	-0.0153380443414526	1.51162436299801e-06	3.3134806874449e-06	1465.5
0.00556968831926158	-0.0159593596293049	1.50499803584096e-06	3.34007516717357e-06	1467.5
0.00540569968786169	-0.0188318420148946	1.46802907550566e-06	3.44296470976937e-06	1469.5
0.00544934252761946	-0.0180674712929602	1.47999205169622e-06	3.42400373057108e-06	1471.5
0.00546856148918529	-0.0177308705561296	1.48620734040479e-06	3.41922042887807e-06	1473.5
0.00544184782318627	-0.0181989608951807	1.48155341262919e-06	3.44151664239393e-06	1475.5
0.00548847638901233	-0.0173818887484527	1.49427877120999e-06	3.42054715004604e-06	1477.5
0.00558334119850734	-0.0157202678520065	1.51849468911646e-06	3.37072528650975e-06	1479.5
0.00573508901035339	-0.0130647550177271	1.55630333985845e-06	3.28667309923559e-06	1481.5
0.00565131216554976	-0.0145306286168402	1.53813517278671e-06	3.34101574511348e-06	1483.5
0.00573234382268278	-0.0131127052501519	1.5591974189014e-06	3.29837422235358e-06	1485.5
0.00566504248464046	-0.014290151265345	1.54490997681094e-06	3.34299041955269e-06	1487.5
0.00567875569138999	-0.0140502473040314	1.54993740384975e-06	3.34009285785491e-06	1489.5
0.00566308033506748	-0.0143244584549445	1.54794155456788e-06	3.35450025918409e-06	1491.5
0.00563102536388917	-0.0148853024788451	1.54200773665911e-06	3.37870613344214e-06	1493.5
0.0056245709950251	-0.0149981884815233	1.54219976271099e-06	3.38795909983227e-06	1495.5
0.00564499823609786	-0.014640851018622	1.54884234759224e-06	3.38134979575202e-06	1497.5
0.00558074146049992	-0.0157648730166633	1.53512473726479e-06	3.4247262057629e-06	1499.5
0.00557814823472789	-0.015810236119067	1.53621900242296e-06	3.43201756161517e-06	1501.5
0.00546457242481675	-0.0177980635142506	1.51053325667024e-06	3.50505067302788e-06	1503.5
0.00543981886101673	-0.018231423734318	1.50622651727392e-06	3.52620934616528e-06	1505.5
0.00541781076143084	-0.0186168112866	1.50256633796658e-06	3.5458997436166e-06	1507.5
0.0054110189647604	-0.0187357621111147	1.50257959694836e-06	3.5567251832317e-06	1509.5
0.00540638296157404	-0.0188169971808024	1.50310512531097e-06	3.56631221250974e-06	1511.5
0.00543530291161941	-0.0183103815753573	1.5117855177997e-06	3.55603687266658e-06	1513.5
0.00554354238120157	-0.0164142084360945	1.53976838524325e-06	3.49855520451046e-06	1515.5
0.00563087300984548	-0.0148841261760955	1.56273499156238e-06	3.45277424570608e-06	1517.5
0.00571447681143636	-0.0134192705332045	1.58485352897027e-06	3.40864000916323e-06	1519.5
0.00577929236042912	-0.0122842417838981	1.60244813233515e-06	3.37512518155846e-06	1521.5
0.00578322067036376	-0.012215491412667	1.60520621293663e-06	3.37728799848893e-06	1523.5
0.00582614687195592	-0.0114641109389268	1.61750571301431e-06	3.35632127619868e-06	1525.5
0.00574610939737729	-0.0128659591266049	1.59969795334992e-06	3.40796915123009e-06	1527.5
0.00577979103289511	-0.0122759693061403	1.60974207497862e-06	3.3927012520645e-06	1529.5
0.00576678601798146	-0.0125036852462724	1.60834322186082e-06	3.40489825500689e-06	1531.5
0.00581343585702551	-0.0116867085559327	1.62160638373897e-06	3.3818122523311e-06	1533.5
0.00596464245017232	-0.00903982650160814	1.66065805574416e-06	3.29645559757934e-06	1535.5
0.0060181604662352	-0.00810224316302416	1.67571322410115e-06	3.26802480801676e-06	1537.5
0.00614138979285365	-0.00594399963022612	1.70802802308892e-06	3.19791568847127e-06	1539.5
0.0060982066413228	-0.00670027333875145	1.69927734063825e-06	3.22570977546336e-06	1541.5
0.00610443300029774	-0.00659125275878908	1.70272857891104e-06	3.2244742513634e-06	1543.5
0.00606279284695417	-0.00732030097044577	1.69432076853351e-06	3.25158703814921e-06	1545.5
0.00611145080788365	-0.00646818773701977	1.70829415819429e-06	3.22541346091837e-06	1547.5
0.00610537416436082	-0.00657457496321033	1.70870092861409e-06	3.23139147264351e-06	1549.5
0.00597721723120107	-0.00881834549594646	1.67872375474988e-06	3.30980853608961e-06	1551.5
0.00608812003938755	-0.00687551326699521	1.70821879730141e-06	3.24723809548757e-06	1553.5
0.00607101106390548	-0.00717518061720079	1.70585792650409e-06	3.25991097356081e-06	1555.5
0.00600614940464894	-0.00831179777091986	1.69155365684006e-06	3.30104219608993e-06	1557.5
0.00595945677002038	-0.00913037283287525	1.68174888551355e-06	3.3318129504965e-06	1559.5
0.00593499734408939	-0.00955907553821973	1.67748314151224e-06	3.34967504305439e-06	1561.5
0.00600676696056255	-0.00830057840102874	1.69732675814168e-06	3.31055307839618e-06	1563.5
0.00603008023287382	-0.00789155827355981	1.70505393714905e-06	3.29974584252746e-06	1565.5
0.0059639080928861	-0.00905266345018169	1.69030211180018e-06	3.34195964883984e-06	1567.5
0.00600322458859208	-0.00836334455071927	1.70206366234078e-06	3.32192257278768e-06	1569.5
0.00605187645125388	-0.00751057682290752	1.71620059428437e-06	3.29609597542446e-06	1571.5
0.00601429624795311	-0.00816956402782524	1.70860852831986e-06	3.32117460211818e-06	1573.5
0.00604099719045428	-0.00770133990445509	1.71723454863225e-06	3.30830894284393e-06	1575.5
0.00606114884711011	-0.007347914666074	1.72422246589714e-06	3.29916358873807e-06	1577.5
0.00603062631999277	-0.00788335352201824	1.71838529281434e-06	3.31999552121536e-06	1579.5
0.00595880063769746	-0.00914344307032182	1.70205259445528e-06	3.36556853030038e-06	1581.5
0.00608052260801362	-0.00700803942675249	1.73482063164432e-06	3.29657912286993e-06	1583.5
0.00618379984865821	-0.00519672808329897	1.76298351991765e-06	3.23778479236143e-06	1585.5
0.00617768136021419	-0.00530408643137018	1.76336694598769e-06	3.24333731337887e-06	1587.5
0.00610921543717668	-0.00650534754526101	1.74785440497299e-06	3.28598291668724e-06	1589.5
0.00598013919652992	-0.0087711611522467	1.71682401950235e-06	3.36512470677788e-06	1591.5
0.00602199424142842	-0.00803675982242418	1.72938625928688e-06	3.34345293865388e-06	1593.5
0.00609961995215584	-0.00667483248870598	1.75112852602067e-06	3.30025683029207e-06	1595.5
0.00606927919741874	-0.00720735609140349	1.74526579835702e-06	3.32075013901403e-06	1597.5
0.00620010741329097	-0.00491114458388588	1.7807209622257e-06	3.24560403897909e-06	1599.5
0.0061438450717551	-0.00589868870037894	1.7682204193897e-06	3.28086986096852e-06	1601.5
0.00620305131252453	-0.00485918438976531	1.78537085390327e-06	3.24782586711521e-06	1603.5
0.00622419791718812	-0.00448798078353366	1.79276388889159e-06	3.23703880767941e-06	1605.5
0.00619012018442636	-0.00508643502241868	1.78593429800363e-06	3.2589684248828e-06	1607.5
0.00617665400040436	-0.00532291341294246	1.78440404691109e-06	3.26885335248772e-06	1609.5
0.0061975913179945	-0.00495528973096123	1.79175293052825e-06	3.25835617547398e-06	1611.5
0.00606793865259312	-0.00723161356994749	1.76015783322056e-06	3.33730383604247e-06	1613.5
0.00601237337157089	-0.00820770195602002	1.74766059516334e-06	3.3730253793212e-06	1615.5
0.00604113824316054	-0.00770247649835598	1.75699817113098e-06	3.35891472438303e-06	1617.5
0.00609332442580654	-0.0067855267557529	1.77243657685914e-06	3.33067933368479e-06	1619.5
0.0061907178321237	-0.00507478064268115	1.79966651750338e-06	3.27521093950655e-06	1621.5
0.00617526566194223	-0.0053462064235257	1.79758822393046e-06	3.28627522399145e-06	1623.5
0.00608168076902684	-0.0069905626870419	1.77513470308424e-06	3.34394945896667e-06	1625.5
0.00595661402735896	-0.00918785078770545	1.74440383855124e-06	3.42095492390825e-06	1627.5
0.00598915124289858	-0.0086163395443779	1.75476179949723e-06	3.40495342287492e-06	1629.5
0.00589090432654161	-0.0103412423870548	1.73093660981987e-06	3.46655819823215e-06	1631.5
0.0059680302438248	-0.0089876443900262	1.752967388418e-06	3.42446520819057e-06	1633.5
0.00595833177818391	-0.00915790185746061	1.75228249178319e-06	3.43352394198176e-06	1635.5
0.00590218099460248	-0.0101437032685333	1.73939884668268e-06	3.47028192493344e-06	1637.5
0.00575003925130294	-0.0128155521451801	1.70124652328786e-06	3.56453088504183e-06	1639.5
0.00572402647301388	-0.0132723646186494	1.69617980049195e-06	3.58468832082698e-06	1641.5
0.00579844794259128	-0.011965569017243	1.71755758605527e-06	3.54525227606704e-06	1643.5
0.00581867154502183	-0.0116105552202593	1.72469191228296e-06	3.53759288130053e-06	1645.5
0.00592911555713112	-0.00967164565320562	1.75566564181518e-06	3.4761329530633e-06	1647.5
0.00597858425674232	-0.00880302930008604	1.77059257789641e-06	3.45024089122172e-06	1649.5
0.00601177628107434	-0.00822023985620633	1.78124614861093e-06	3.43371756273557e-06	1651.5
0.00601882839732831	-0.00809647778538758	1.7849950822594e-06	3.43253286646721e-06	1653.5
0.00598273162584967	-0.00872991802290848	1.77729640629683e-06	3.45696802395811e-06	1655.5
0.00606385738525524	-0.00730618378433391	1.80071664938167e-06	3.4119133363916e-06	1657.5
0.00610468407747647	-0.00659018282181761	1.81347636879035e-06	3.39031919592986e-06	1659.5
0.00604982519987697	-0.00755309827364249	1.80077510538357e-06	3.42537692917874e-06	1661.5
0.00603424184430554	-0.00782664341308441	1.79851161064903e-06	3.43741791758462e-06	1663.5
0.00590852115261009	-0.0100332856889679	1.76683741867991e-06	3.51507418799475e-06	1665.5
0.00595284605213898	-0.00925527394133588	1.78052310234229e-06	3.4923784970785e-06	1667.5
0.00596017825553368	-0.00912662664540884	1.78434257723719e-06	3.49140424292221e-06	1669.5
0.00592049035791397	-0.00982312215197212	1.77557071031348e-06	3.51835953923728e-06	1671.5
0.00597781636764579	-0.00881745779733933	1.79279219504934e-06	3.48786524001134e-06	1673.5
0.00583921414100724	-0.0112485668309028	1.75744260067125e-06	3.57350781253383e-06	1675.5
0.00586788508266518	-0.0107458413679167	1.76696617083379e-06	3.56057691357602e-06	1677.5
0.005954060730288	-0.00923484323065993	1.79198450210182e-06	3.51328254892321e-06	1679.5
0.00591100895821673	-0.00998996003592667	1.78223807331652e-06	3.5422634964288e-06	1681.5
0.00589209089940471	-0.0103217542827125	1.7789762081658e-06	3.5571692841194e-06	1683.5
0.00588560659262014	-0.0104355229666113	1.77905400290692e-06	3.56480110452402e-06	1685.5
0.00591680164648807	-0.00988826281175914	1.7893223756152e-06	3.55007047330278e-06	1687.5
0.00595611054767639	-0.00919870332685681	1.80180812981745e-06	3.53031630056431e-06	1689.5
0.00586632794766063	-0.0107739490346518	1.77932706854606e-06	3.58707808989541e-06	1691.5
0.00584898403956445	-0.0110782576289882	1.77644320127397e-06	3.60133290793545e-06	1693.5
0.00591351450889196	-0.00994597128563538	1.79579253416043e-06	3.56700705118647e-06	1695.5
0.00590855657959912	-0.0100329810640643	1.79628199854411e-06	3.57359333710847e-06	1697.5
0.00586197800841259	-0.0108502303662768	1.78543815638155e-06	3.60496459257063e-06	1699.5
0.00583567036998974	-0.0113116412839796	1.78008965868957e-06	3.62457139484113e-06	1701.5
0.00583086023635206	-0.0113959906490512	1.78059079505921e-06	3.63156782898846e-06	1703.5
0.0058276528241137	-0.0114521863321298	1.78153201108819e-06	3.63763868609437e-06	1705.5
0.00579029820291284	-0.0121061324454409	1.77312928409074e-06	3.66400147675664e-06	1707.5
0.00577967769615841	-0.0122920127185403	1.77201712180782e-06	3.67472687408497e-06	1709.5
0.00584494769532445	-0.0111492764806494	1.79170326525342e-06	3.64047008678246e-06	1711.5
0.00581631358084635	-0.0116504487398389	1.78566122859521e-06	3.66154301563965e-06	1713.5
0.00577568158684764	-0.0123616712966225	1.77630027610838e-06	3.68992448508813e-06	1715.5
0.00570631834989852	-0.0135752913009187	1.75901049826045e-06	3.73560365507766e-06	1717.5
0.00576175938082666	-0.0126049412771838	1.77604238123823e-06	3.70765367041822e-06	1719.5
0.0057833607061341	-0.012227144399233	1.78378945338741e-06	3.6994404738041e-06	1721.5
0.00578143314941364	-0.0122608745817644	1.78504595998226e-06	3.70505489797903e-06	1723.5
0.00573040081211025	-0.0131539946069896	1.77273331275976e-06	3.73982734954852e-06	1725.5
0.00563255274382358	-0.0148665315817756	1.74743146369582e-06	3.80271121791743e-06	1727.5
0.00556713946172349	-0.0160108658861885	1.73105235707959e-06	3.84694886188182e-06	1729.5
0.00548064701558322	-0.0175243369122881	1.708774454761e-06	3.9041188434433e-06	1731.5
0.00548566476428411	-0.0174365243126235	1.71184727003728e-06	3.90753698114932e-06	1733.5
0.00542559744267895	-0.0184875278192249	1.69683569246345e-06	3.949543210248e-06	1735.5
0.00539344401750655	-0.0190500839837103	1.68954932824743e-06	3.97536667347888e-06	1737.5
0.00552264706433792	-0.0167895011920961	1.7271936876384e-06	3.90565666141197e-06	1739.5
0.0055180052353708	-0.0168707215943171	1.72759495319603e-06	3.91453966586977e-06	1741.5
0.00543914099096304	-0.0182507655281388	1.70726826592471e-06	3.96749724220607e-06	1743.5
0.00539301261661593	-0.019057854473564	1.69603936548141e-06	4.00152022673431e-06	1745.5
0.00555295115057166	-0.0162595896643302	1.74244998112356e-06	3.91358928298206e-06	1747.5
0.00557165280110009	-0.0159322658905925	1.74939309292748e-06	3.90842606416999e-06	1749.5
0.00562426479837554	-0.0150107794525614	1.76585832274993e-06	3.88300782841257e-06	1751.5
0.00553364291085806	-0.0165982011309034	1.74214156056413e-06	3.94229646791541e-06	1753.5
0.00543887513684641	-0.0182581860796362	1.71719880202443e-06	4.00462130227544e-06	1755.5
0.00542412457841635	-0.0185165407768912	1.71471380712893e-06	4.02004283471294e-06	1757.5
0.00532677215938378	-0.0202216118283766	1.688942733022e-06	4.08459403135756e-06	1759.5
0.00523475907606815	-0.0218331843526856	1.66461059988922e-06	4.14659578327589e-06	1761.5
0.00523679943171089	-0.0217974412040664	1.66677276562826e-06	4.15334471747931e-06	1763.5
0.00520288494576781	-0.0223915530640289	1.65877353472991e-06	4.18142452346962e-06	1765.5
0.00523181581935778	-0.0218846832521146	1.6685388089371e-06	4.17241780255639e-06	1767.5
0.00532586939853402	-0.0202367977876104	1.69677751882095e-06	4.12455685929056e-06	1769.5
0.0053589835808023	-0.019656751011341	1.70779762113599e-06	4.11228248850573e-06	1771.5
0.00540211640780379	-0.0189013103681911	1.72168485410517e-06	4.0938564104711e-06	1773.5
0.00550339714948592	-0.0171275616327852	1.75213224954285e-06	4.04064678538652e-06	1775.5
0.00562194769159368	-0.0150512183174657	1.78756224406687e-06	3.97653835903832e-06	1777.5
0.00553810708646114	-0.0165202295021743	1.76540262850134e-06	4.0318117889618e-06	1779.5
0.00553403044320187	-0.0165916683930532	1.76594066711748e-06	4.04026546204726e-06	1781.5
0.00553808044568248	-0.0165207079186024	1.7687991244438e-06	4.04391663245644e-06	1783.5
0.00556251106614847	-0.0160928560466009	1.77749044362902e-06	4.03544924063129e-06	1785.5
0.00560553610005144	-0.0153394028518595	1.7915160178935e-06	4.01579655793355e-06	1787.5
0.00573489500457819	-0.0130743647812751	1.8303073079747e-06	3.94465358345104e-06	1789.5
0.00568814246632456	-0.0138930209364705	1.81867075627757e-06	3.97716385959071e-06	1791.5
0.00565193294922794	-0.014526975271073	1.81003294961694e-06	4.00371833517143e-06	1793.5
0.00559285816311159	-0.0155611079052325	1.79479616222448e-06	4.0440569279582e-06	1795.5
0.00560328773248426	-0.0153786387280472	1.79952458812513e-06	4.0435495720979e-06	1797.5
0.00568269986202842	-0.0139902962683109	1.82413516424845e-06	4.00211431410278e-06	1799.5
0.00571655767408189	-0.0133984213934327	1.83565613967301e-06	3.98716654086483e-06	1801.5
0.00582675760254035	-0.0114726899348649	1.86924136483009e-06	3.92679479649863e-06	1803.5
0.00591308014790462	-0.00996358592968869	1.89599613776735e-06	3.87985465585736e-06	1805.5
0.00586211912850597	-0.0108541567249853	1.88309502531191e-06	3.91367621859283e-06	1807.5
0.00585949763210654	-0.0108999516936466	1.88416294924528e-06	3.9192003191118e-06	1809.5
0.00576310467395613	-0.0125847040690633	1.85803077067794e-06	3.98027241702615e-06	1811.5
0.00574739484287701	-0.0128594401205513	1.85525130236239e-06	3.99418010571128e-06	1813.5
0.0057331337430131	-0.0131087786002793	1.85288855568835e-06	4.00732304988252e-06	1815.5
0.00581958613160796	-0.0115978525866977	1.87981699789308e-06	3.96092509546366e-06	1817.5
0.00578973283858005	-0.0121193151503687	1.87293326905177e-06	3.9828283498197e-06	1819.5
0.00591001258994831	-0.0100184697035536	1.90979432269593e-06	3.91607859171174e-06	1821.5
0.00593650468073361	-0.00955588431000128	1.91936786789836e-06	3.90406914779338e-06	1823.5
0.00596582307557179	-0.00904392670659356	1.92978387250066e-06	3.89022244410217e-06	1825.5
0.00612082140302036	-0.0063368221588676	1.97697711200675e-06	3.80182782632491e-06	1827.5
0.00627065870914241	-0.00371885796284847	2.02276609663608e-06	3.7154822920826e-06	1829.5
0.00631169338454342	-0.00300184407481683	2.03676759576949e-06	3.69257279846885e-06	1831.5
0.00627130169685337	-0.00370746274021563	2.02690473193095e-06	3.71758501419394e-06	1833.5
0.00626020395596515	-0.00390129073060801	2.02562164724295e-06	3.72552122080242e-06	1835.5
0.00619290369576533	-0.0050763298060333	2.00780279582726e-06	3.76676091579468e-06	1837.5
0.00627579319062952	-0.00362890100452705	2.03414752925172e-06	3.71960846557523e-06	1839.5
0.00626328197764808	-0.00384735872711931	2.03243722626667e-06	3.72834925524274e-06	1841.5
0.00630891353886721	-0.00305013347345589	2.04786819937741e-06	3.70277910514152e-06	1843.5
0.0061422728937971	-0.00596197465014037	2.00064457277632e-06	3.80249898506211e-06	1845.5
0.00626556945074773	-0.00380733293340683	2.03901893316742e-06	3.73174329582242e-06	1847.5
0.00622169499648715	-0.00457428087174935	2.02800510383642e-06	3.75911288525978e-06	1849.5
