0.00198647307441065	-0.00659809618989075	6.06396246312201e-07	1.18137634751533e-06	1233.5
0.00195215121116095	-0.005992234724527	6.00517870621366e-07	1.16379386776808e-06	1235.5
0.0018534014391498	-0.00425029948991662	5.82417396758518e-07	1.10849110489073e-06	1237.5
0.00192342874971028	-0.00548558093074179	5.96273405419753e-07	1.15081994509276e-06	1239.5
0.0019968405478464	-0.00678034976269486	6.10812011986589e-07	1.1955694106882e-06	1241.5
0.00200087283538986	-0.00685149383532704	6.12192876559452e-07	1.20039261653586e-06	1243.5
0.00198270842843438	-0.00653110012139036	6.09342259539835e-07	1.19231244288249e-06	1245.5
0.00191657894473403	-0.00536476319338339	5.97324537481433e-07	1.15617439087364e-06	1247.5
0.00207611923762874	-0.00817688998489032	6.28423172415957e-07	1.25104057885389e-06	1249.5
0.00197213812415218	-0.00634337805296513	6.09139249729818e-07	1.19344217968032e-06	1251.5
0.00199921984268701	-0.00682079401167263	6.14939284131583e-07	1.21153265756442e-06	1253.5
0.00200089659623869	-0.00685034150821004	6.15872293104806e-07	1.21499867522902e-06	1255.5
0.00196319339376194	-0.00618567063210364	6.09228605166894e-07	1.19552540351657e-06	1257.5
0.00214614389324106	-0.00941109866968188	6.45108428906208e-07	1.30441641770974e-06	1259.5
0.00203224883936864	-0.00740330572864565	6.23762574367189e-07	1.24146354897205e-06	1261.5
0.00221871037455654	-0.0106910283994339	6.60455878719549e-07	1.35288252168541e-06	1263.5
0.00229153478984281	-0.0119746810302647	6.75234953168698e-07	1.39923781384468e-06	1265.5
0.00225708652973596	-0.0113674714457221	6.69238490249277e-07	1.38351618232089e-06	1267.5
0.00219868478590253	-0.0103376054576898	6.58568245323398e-07	1.35358937808377e-06	1269.5
0.00230193912614998	-0.0121577114344791	6.79335464350612e-07	1.41758117854176e-06	1271.5
0.00232111148043192	-0.012495663939002	6.83766856908717e-07	1.43319817157217e-06	1273.5
0.00231932115319661	-0.0124641211580067	6.84110193578705e-07	1.4367074286106e-06	1275.5
0.00236987093167649	-0.0133553727496178	6.94702829281709e-07	1.4707482502032e-06	1277.5
0.0024532563918624	-0.0148245387592222	7.11748554792378e-07	1.52426055247642e-06	1279.5
0.00243416223525736	-0.0144880103417465	7.08735263472703e-07	1.5185187289863e-06	1281.5
0.00237914357548524	-0.0135182432618062	6.98645763287193e-07	1.49168417890162e-06	1283.5
0.00240793069884388	-0.0140252351895766	7.05019495501226e-07	1.51340271521517e-06	1285.5
0.00250280360107459	-0.0156962988833938	7.24452559927064e-07	1.57387492840062e-06	1287.5
0.00265074404071649	-0.0183021703989837	7.54423538566089e-07	1.66593545533271e-06	1289.5
0.00259563027123041	-0.0173309534942328	7.44307434786984e-07	1.64042691997022e-06	1291.5
0.00253592604171808	-0.0162782411698862	7.33249849909701e-07	1.61185701088772e-06	1293.5
0.00257766922064838	-0.0170144400352119	7.42292803922348e-07	1.64218502804685e-06	1295.5
0.00251206021172781	-0.0158577324003255	7.30010012168501e-07	1.61005137745459e-06	1297.5
0.00249760993942206	-0.015603101622281	7.27874981865981e-07	1.6073895986966e-06	1299.5
0.00259082651650741	-0.0172447046724552	7.47204653915111e-07	1.66751286434664e-06	1301.5
0.0024954327304467	-0.0155647438350942	7.28916081190496e-07	1.61807641989108e-06	1303.5
0.00256732604688991	-0.0168313085602971	7.44046930124256e-07	1.66575303309333e-06	1305.5
0.00249299914637226	-0.0155226936262894	7.2990760824258e-07	1.6284729182303e-06	1307.5
0.00241582770183555	-0.0141640561291606	7.15159904225087e-07	1.58904661569165e-06	1309.5
0.00250556261329331	-0.0157435431667484	7.33918603365583e-07	1.64662342870523e-06	1311.5
0.002406602728449	-0.0140000804352516	7.1474861747552e-07	1.59451228556683e-06	1313.5
0.0023966275792022	-0.0138244619834289	7.13450477576805e-07	1.59378528651199e-06	1315.5
0.00227714396062081	-0.0117212631222866	6.90034343132624e-07	1.52901007636393e-06	1317.5
0.00216262484236691	-0.00970597740001397	6.67552585904867e-07	1.46637194603197e-06	1319.5
0.00219400717926681	-0.0102588059439971	6.74571828275879e-07	1.48825964904422e-06	1321.5
0.00211764869257101	-0.008913881192652	6.59740134215449e-07	1.44734653549898e-06	1323.5
0.00219175922853471	-0.0102183106583615	6.75441473482555e-07	1.49392094931972e-06	1325.5
0.00215224407797933	-0.00952238169456414	6.68065143995399e-07	1.4745345350906e-06	1327.5
0.00212249683510882	-0.00899861623773521	6.62652178581699e-07	1.46061103526956e-06	1329.5
0.0020662150509569	-0.00800818918420561	6.51802010228423e-07	1.43098423669798e-06	1331.5
0.00190595899011486	-0.00518844198606764	6.19659899117318e-07	1.34020475116621e-06	1333.5
0.00196945382647774	-0.00630542926006309	6.33250803743045e-07	1.37922157932861e-06	1335.5
0.00201591727529114	-0.0071225241932427	6.43384641515544e-07	1.40868546349722e-06	1337.5
0.00201148862544972	-0.00704467022647956	6.43089865718346e-07	1.40869599617308e-06	1339.5
0.00193340124350542	-0.00567223989237546	6.27638021527528e-07	1.36562838753931e-06	1341.5
0.00202201404592321	-0.00722964839535659	6.464925800102e-07	1.41949433336739e-06	1343.5
0.0021061165845564	-0.00870717114692872	6.64465471322638e-07	1.47128155454704e-06	1345.5
0.00204484658783441	-0.00763091200536911	6.5244137199056e-07	1.43865254247172e-06	1347.5
0.00202918471441201	-0.00735598222628316	6.49820291236968e-07	1.43228851768444e-06	1349.5
0.00203209071277309	-0.00740697577389831	6.510409020606e-07	1.43667006639828e-06	1351.5
0.00190066637302935	-0.00509982595931193	6.24375924098482e-07	1.36257912843066e-06	1353.5
0.0017947783668685	-0.00324080463980693	6.0294356566639e-07	1.30255937373662e-06	1355.5
0.00179160694231003	-0.00318513630491537	6.02840579951227e-07	1.30189088403357e-06	1357.5
0.00181574061935862	-0.00360882875119432	6.08432212716722e-07	1.31716300384255e-06	1359.5
0.00188362668299117	-0.0048005217682277	6.23176165900887e-07	1.35816432477129e-06	1361.5
0.00198808574175226	-0.00663475132753165	6.45612101013397e-07	1.42099790004086e-06	1363.5
0.00209557081534936	-0.0085213473201703	6.68739392931468e-07	1.48625618790179e-06	1365.5
0.00209103396038646	-0.00844173136815274	6.68423766097307e-07	1.48671319734452e-06	1367.5
0.00210711223278661	-0.00872399771010863	6.72440195732459e-07	1.49919205423228e-06	1369.5
0.00210445882771598	-0.00867741793476812	6.72521901690258e-07	1.50082309339618e-06	1371.5
0.00211472808521624	-0.00885771251140001	6.75327191430713e-07	1.50999766254365e-06	1373.5
0.00204984290833891	-0.00771809090772086	6.62274096423843e-07	1.47525425676964e-06	1375.5
0.00211188008678193	-0.00880700123133114	6.76011596389913e-07	1.5143615630673e-06	1377.5
0.0020587263073798	-0.00787394323439586	6.65399388746236e-07	1.48647364478248e-06	1379.5
0.00202575405036688	-0.00729547726199676	6.5903260939595e-07	1.47006082445085e-06	1381.5
0.00222502299318309	-0.0107928814621192	7.01967863436438e-07	1.58931467874436e-06	1383.5
0.0022263045318149	-0.0108153732106847	7.02911347316945e-07	1.59399992377687e-06	1385.5
0.00210899855772882	-0.00875769831359575	6.78595622808505e-07	1.52932372046544e-06	1387.5
0.00205994013401821	-0.00789659440843844	6.68775408253449e-07	1.50379999272287e-06	1389.5
0.00203148582181278	-0.00739690543092195	6.63327090106096e-07	1.49001615360899e-06	1391.5
0.00213048471961073	-0.00913514198507376	6.85126176266556e-07	1.55068834997534e-06	1393.5
0.00215848875605082	-0.00962695748244391	6.9177417160398e-07	1.57042467578614e-06	1395.5
0.00220228319741629	-0.0103959527480799	7.0182308383751e-07	1.59958415474779e-06	1397.5
0.00219377338482564	-0.0102465235256857	7.00659535549612e-07	1.59838771538374e-06	1399.5
0.00218511691355232	-0.0100945237662317	6.99460075092024e-07	1.59705595667286e-06	1401.5
0.00235549041480115	-0.013087299732502	7.36840199247555e-07	1.70058010817189e-06	1403.5
0.00245398395238697	-0.014817731855775	7.58804211961598e-07	1.76308115260801e-06	1405.5
0.00239348250776582	-0.013754245355082	7.46463312754007e-07	1.73300097775664e-06	1407.5
0.00234369095474976	-0.0128787224823218	7.36403860007315e-07	1.70880426217893e-06	1409.5
0.0023076665915711	-0.0122451645677753	7.29298383712547e-07	1.69235895110322e-06	1411.5
0.00229276070983685	-0.0119830829065483	7.26753476389138e-07	1.68807657857264e-06	1413.5
0.0022671234015595	-0.0115323687743157	7.21867693575537e-07	1.67740110235023e-06	1415.5
0.00236383639580305	-0.0132329390389059	7.43608798789618e-07	1.73836228170483e-06	1417.5
0.00242883540291556	-0.014375258125073	7.58484809423557e-07	1.78132008132628e-06	1419.5
0.00235371046998227	-0.0130555173804341	7.4280235945935e-07	1.7424969275814e-06	1421.5
0.00231028493806291	-0.0122925924627444	7.3401271058348e-07	1.72178475746209e-06	1423.5
0.00228195460282251	-0.0117948353034175	7.28503336100211e-07	1.70964663893509e-06	1425.5
0.00217244134089963	-0.00987202946456223	7.0516844413097e-07	1.64972225676672e-06	1427.5
0.00227764401439831	-0.0117197695641885	7.28931692045118e-07	1.71503726733642e-06	1429.5
0.00229104505037746	-0.0119551353006031	7.32563960438406e-07	1.72717276178321e-06	1431.5
0.00233089486883137	-0.0126548293891318	7.42027075654566e-07	1.75490816255544e-06	1433.5
0.00219648396745485	-0.0102943029150871	7.13082352398172e-07	1.68065704582084e-06	1435.5
0.00224428744541365	-0.0111337431817949	7.2430429792002e-07	1.71246132771585e-06	1437.5
0.00217780134816855	-0.00996586484749383	7.10276632771528e-07	1.67749750737708e-06	1439.5
0.00222304110646641	-0.01076064877795	7.2095709884165e-07	1.7076875777574e-06	1441.5
0.00217798133891161	-0.00996931989318628	7.11630674013082e-07	1.68516806445876e-06	1443.5
0.002099166535036	-0.00858473743301209	6.94783461123858e-07	1.64252768093665e-06	1445.5
0.00212384673844305	-0.00901835292722652	7.0091244329122e-07	1.66015088528514e-06	1447.5
0.00212540153717049	-0.00904566938647939	7.01904211968493e-07	1.66435687879232e-06	1449.5
0.00213565406680369	-0.00922574901685891	7.04834666331537e-07	1.67367465907226e-06	1451.5
0.00213572024298601	-0.00922691102945045	7.05495892259532e-07	1.67708029704737e-06	1453.5
0.00201734930746812	-0.00714952603452176	6.79659589217605e-07	1.61097437173615e-06	1455.5
0.00200027031846764	-0.00684956547370706	6.76453165277787e-07	1.60355083648102e-06	1457.5
0.00204161672272572	-0.00757581717508757	6.86341344174294e-07	1.63033374779329e-06	1459.5
0.00197736570795425	-0.00644690888944669	6.72530589614998e-07	1.59534556297242e-06	1461.5
0.00192946774509219	-0.00560536166922823	6.62360726054004e-07	1.56955575438326e-06	1463.5
0.00200446790599714	-0.00692344215633025	6.79852231824546e-07	1.61567975767295e-06	1465.5
0.00199773675894375	-0.00680511017233306	6.78948367855431e-07	1.61424854297202e-06	1467.5
0.00197806319315718	-0.00645933103546894	6.75114046322674e-07	1.6051663235607e-06	1469.5
0.00208095518384679	-0.00826795620799067	6.98999841223146e-07	1.66801719037099e-06	1471.5
0.00199564497826253	-0.0067683663139022	6.80305283885821e-07	1.62087190141023e-06	1473.5
0.00205124460068292	-0.00774521893467053	6.93528796261425e-07	1.65602556089835e-06	1475.5
0.00201094337570622	-0.00703717290146176	6.84998574083564e-07	1.63516250474756e-06	1477.5
0.00196174098501739	-0.00617238318027295	6.74421754976935e-07	1.60879719671235e-06	1479.5
0.00195990017863295	-0.00613999884968856	6.74608286363018e-07	1.60996585778559e-06	1481.5
0.00195887992800632	-0.00612204796418807	6.74977749760944e-07	1.61160602967788e-06	1483.5
0.00203743079810245	-0.00750402927444065	6.93525364028427e-07	1.66007649750159e-06	1485.5
0.00208971321368034	-0.00842402692504149	7.06110134240136e-07	1.69359534230489e-06	1487.5
0.00207361008606611	-0.00814065402055233	7.03056784042988e-07	1.68718518185744e-06	1489.5
0.00209806977967953	-0.0085711095524496	7.09300287890241e-07	1.7045572466815e-06	1491.5
0.0020430583187247	-0.00760316841447826	6.97299790893584e-07	1.6752939350627e-06	1493.5
0.00218628661046748	-0.0101242384919984	7.30874852988077e-07	1.76242764120791e-06	1495.5
0.00210587676663634	-0.00870916075178503	7.13011697295646e-07	1.71876419827309e-06	1497.5
0.00198497878571786	-0.00658150404419294	6.85762946746853e-07	1.65073152761069e-06	1499.5
0.00185746876231277	-0.00433752560910084	6.56916857767434e-07	1.5780277316937e-06	1501.5
0.00193230618204138	-0.00565383716010089	6.74801142127592e-07	1.6236790203871e-06	1503.5
0.00188343047541205	-0.0047944043841766	6.64073914696321e-07	1.59696912029545e-06	1505.5
0.00184105260505673	-0.00404941199805549	6.54825591984802e-07	1.573774184072e-06	1507.5
0.00188470641159276	-0.00481671219000326	6.65535058153507e-07	1.60095105510956e-06	1509.5
0.00180729385839234	-0.0034567264072649	6.48112055094413e-07	1.55715990240024e-06	1511.5
0.00177628739287694	-0.00291185589103894	6.41453542602667e-07	1.54017440804697e-06	1513.5
0.00177867946214502	-0.00295389001249381	6.42564754691259e-07	1.54264807049593e-06	1515.5
0.00193379718336975	-0.00567930161630996	6.79341013257266e-07	1.63502729150147e-06	1517.5
0.00186883729434888	-0.004538018363159	6.64746204395451e-07	1.5988669392094e-06	1519.5
0.00195570533113179	-0.00606505595291369	6.85665870654869e-07	1.65167730580491e-06	1521.5
0.00184670285655306	-0.00414777832811057	6.60711285472004e-07	1.58967234420898e-06	1523.5
0.0018965340192359	-0.00502413142301554	6.72983166885901e-07	1.62054597123429e-06	1525.5
0.00195842934751611	-0.00611196178698209	6.88117778300825e-07	1.65882965157873e-06	1527.5
0.00204421931610837	-0.00761958822845489	7.08914965478406e-07	1.71157860260245e-06	1529.5
0.00214573952502564	-0.00940433929612723	7.33472476047752e-07	1.77415921354963e-06	1531.5
0.00211255450525786	-0.00882104537657451	7.2628918525141e-07	1.7580453538268e-06	1533.5
0.00207198661997963	-0.00810766191202157	7.17344739825175e-07	1.73735845882172e-06	1535.5
0.00210932444557529	-0.00876371415148133	7.26808565562402e-07	1.76230417042888e-06	1537.5
0.00206865940136045	-0.0080489994314209	7.17814171278098e-07	1.74154863300377e-06	1539.5
0.00190496542520241	-0.00517184002321444	6.79598471217842e-07	1.64805295918357e-06	1541.5
0.00180081793763258	-0.00334092146744291	6.55437610798232e-07	1.58857403937774e-06	1543.5
0.00186559267187947	-0.00447974006513053	6.71410958013225e-07	1.62796696628354e-06	1545.5
0.00182467341997394	-0.00376049959200579	6.62237795827387e-07	1.60549403085505e-06	1547.5
0.00184684591917	-0.00415033190017327	6.68094680078674e-07	1.61993599036855e-06	1549.5
0.00181499722652692	-0.00359039122087383	6.61058374838092e-07	1.60268279878832e-06	1551.5
0.00188013215515873	-0.00473485943780638	6.7720117095895e-07	1.64236818780193e-06	1553.5
0.00196150997176984	-0.00616497746805228	6.97274276712871e-07	1.6920469107685e-06	1555.5
0.00195411089020837	-0.00603501155575177	6.96100036750708e-07	1.68993984917886e-06	1557.5
0.00206712493698289	-0.00801926509678642	7.23838642546781e-07	1.75869336711163e-06	1559.5
0.00212763794320797	-0.00908196932601324	7.39020687642559e-07	1.79725914654199e-06	1561.5
0.00211206521019069	-0.00880861613677296	7.35913876056139e-07	1.79140174134418e-06	1563.5
0.0020870243025038	-0.00836930026750458	7.30515277043797e-07	1.7798762833965e-06	1565.5
0.00221913650255697	-0.0106867659239766	7.63041680856269e-07	1.86068475194536e-06	1567.5
0.00233680563603687	-0.0127525459591728	7.92160166295599e-07	1.93387956808127e-06	1569.5
0.0023718342563211	-0.0133676636236282	8.01340764931541e-07	1.95915951549624e-06	1571.5
0.00240324132641786	-0.0139189453704761	8.09658454496226e-07	1.98252879617555e-06	1573.5
0.00256316717111518	-0.0167260210858223	8.49185504315489e-07	2.08178591132893e-06	1575.5
0.00245883128127142	-0.0148949396644215	8.24592291792143e-07	2.02644579584462e-06	1577.5
0.00248958156696487	-0.0154344735316765	8.32803440000227e-07	2.04997704615722e-06	1579.5
0.00250056361771769	-0.0156271458929125	8.36218055544233e-07	2.06206560279428e-06	1581.5
0.00247699373860372	-0.0152136196897419	8.31211859041081e-07	2.05388104650758e-06	1583.5
0.00230810717487509	-0.0122497238485114	7.90701439601654e-07	1.95995913968126e-06	1585.5
0.00223351558817065	-0.0109412873705845	7.7314873508246e-07	1.92051069039745e-06	1587.5
0.00219567365959912	-0.0102774465650777	7.6455544210088e-07	1.90221620530153e-06	1589.5
0.00210830412637031	-0.00874553322551769	7.43793529795838e-07	1.85453844902502e-06	1591.5
0.00217920776181302	-0.0099892895781487	7.61842915419642e-07	1.899473671793e-06	1593.5
0.00217981935882518	-0.0100000188190489	7.62652724017622e-07	1.9034763375555e-06	1595.5
0.00221757737488598	-0.010662155373861	7.72603025996243e-07	1.92935287488661e-06	1597.5
0.00227259278952303	-0.0116269260397085	7.86830677621385e-07	1.96563109158578e-06	1599.5
0.00232859475302655	-0.0126089319900737	8.01332681569944e-07	2.00283897098809e-06	1601.5
0.00240077848957976	-0.013874335170458	8.19863762683763e-07	2.04992670717298e-06	1603.5
0.00239988905377727	-0.0138587399670217	8.20362052121479e-07	2.05445841525699e-06	1605.5
0.00238752234077943	-0.0136419991324717	8.18010897509177e-07	2.05222866865714e-06	1607.5
0.00231576736874418	-0.0123843737095921	8.00927845931378e-07	2.01497074270694e-06	1609.5
0.00247538770454678	-0.0151823996109661	8.41262902034786e-07	2.11344216579334e-06	1611.5
0.00249664652999422	-0.0155550762421625	8.47285747777169e-07	2.13148926617359e-06	1613.5
0.00233678727563189	-0.0127541828548104	8.08222715038933e-07	2.04308750259091e-06	1615.5
0.00244310999647715	-0.014617330799577	8.35427411301706e-07	2.1103079165943e-06	1617.5
0.00260235281223362	-0.0174067484409966	8.75897437461037e-07	2.20933208212697e-06	1619.5
0.00263357893714103	-0.0179538974599099	8.844736952303e-07	2.23405148257738e-06	1621.5
0.00266555925517166	-0.0185142543702302	8.93253049367488e-07	2.25941379190327e-06	1623.5
0.00265537396110192	-0.0183358414308316	8.91483102237537e-07	2.26016470172768e-06	1625.5
0.00264461017342504	-0.0181472756930599	8.89566945192263e-07	2.26051022772489e-06	1627.5
0.00269471126594195	-0.0190251777349299	9.02933300986896e-07	2.29660724749151e-06	1629.5
0.00269635477254887	-0.0190539894672396	9.04145767838023e-07	2.30450837406687e-06	1631.5
0.00276303764194501	-0.0202234071157501	9.2173458945743e-07	2.35071729664786e-06	1633.5
0.00279653858527946	-0.0208107589115013	9.30987971627778e-07	2.3778049369063e-06	1635.5
0.00270435446808875	-0.0191946618176412	9.08536191685798e-07	2.33110309866432e-06	1637.5
0.0026918325347765	-0.0189752030217348	9.0616376459381e-07	2.33072790864129e-06	1639.5
0.00274427293298962	-0.0198942984749741	9.20226485095864e-07	2.36850665157124e-06	1641.5
0.00286533859663015	-0.0220163624501986	9.51708957100584e-07	2.44703019881855e-06	1643.5
0.00289185239548934	-0.0224812349219742	9.59276994565778e-07	2.47066133408983e-06	1645.5
0.00281405245684144	-0.0211172376571398	9.40359118699456e-07	2.43303909006055e-06	1647.5
0.00267173592850336	-0.018622597151405	9.04986717986034e-07	2.35694021301971e-06	1649.5
0.00265049183957894	-0.0182501960843408	9.00365304295912e-07	2.35122000807882e-06	1651.5
0.00257767108997316	-0.0169730544285213	8.82586113804151e-07	2.31497268399228e-06	1653.5
0.00264756091852591	-0.0181988813605847	9.01190592474065e-07	2.36232546507375e-06	1655.5
0.00273770331616676	-0.019779808426619	9.25010677003645e-07	2.4220574255467e-06	1657.5
0.00274695101466972	-0.0199421085842994	9.2819084699766e-07	2.43471365086862e-06	1659.5
0.00280687414228406	-0.0209928756558054	9.44340534499393e-07	2.47727366102577e-06	1661.5
0.00293360927523825	-0.0232150707636731	9.7767447278764e-07	2.55956446873345e-06	1663.5
0.00297077276969028	-0.02386676666073	9.88077127567504e-07	2.5899104950424e-06	1665.5
0.00298906766681243	-0.0241875746776549	9.93647073895916e-07	2.60938182428112e-06	1667.5
0.00283643509166209	-0.0215100372128242	9.55222447480861e-07	2.52826201315338e-06	1669.5
0.00276221904002274	-0.0202083959140042	9.36918311981487e-07	2.49239233029309e-06	1671.5
0.00283339360143895	-0.0214571511942332	9.56105689821998e-07	2.54169476809194e-06	1673.5
0.00278812192486602	-0.0206627395977801	9.45238537559384e-07	2.52284042109993e-06	1675.5
0.00278105206845311	-0.0205386387379128	9.44231512837559e-07	2.52619988878449e-06	1677.5
0.00290077458739581	-0.0226402306528259	9.76064483040322e-07	2.60425537131643e-06	1679.5
0.0028196247438082	-0.0212162154504953	9.55858350791013e-07	2.56468182957578e-06	1681.5
0.00284484317175035	-0.0216587776991889	9.63235219526579e-07	2.58727903953889e-06	1683.5
0.00270192636520183	-0.0191516864892829	9.26901765673814e-07	2.51095974014154e-06	1685.5
0.00274712568306749	-0.0199446787750506	9.39465553346158e-07	2.54457428782964e-06	1687.5
0.00272784606102877	-0.0196064105235576	9.35248508066966e-07	2.54048217502161e-06	1689.5
0.00255217332957171	-0.0165247157138399	8.90204569313114e-07	2.44411968389583e-06	1691.5
0.00259298601513741	-0.01724064129961	9.01623431118522e-07	2.47418520906164e-06	1693.5
0.00262108760045889	-0.0177335626225344	9.09740651080064e-07	2.4970239945463e-06	1695.5
0.00278137162014517	-0.0205445513069135	9.52490818956887e-07	2.59789679534589e-06	1697.5
0.00280612433763703	-0.0209787517556181	9.59800355762292e-07	2.61996467871031e-06	1699.5
0.00289882653157837	-0.0226054975358449	9.8496549747798e-07	2.68223560804125e-06	1701.5
0.00291025310177543	-0.0228060490459543	9.88818745310239e-07	2.69720752873235e-06	1703.5
0.00297402435438106	-0.023926293320311	1.00646502080708e-06	2.74312819435492e-06	1705.5
0.00290062329285383	-0.0226358408936849	9.88003300715633e-07	2.70852891608369e-06	1707.5
0.00283454181428975	-0.0214737805923244	9.71420774818182e-07	2.67776553186026e-06	1709.5
0.002808454332113	-0.021015181236827	9.6535656444697e-07	2.67019817699448e-06	1711.5
0.00282491904090235	-0.021304704780159	9.70538531840229e-07	2.6875708660266e-06	1713.5
0.00268696091102438	-0.0188789838042452	9.34839014119531e-07	2.61391842528789e-06	1715.5
0.0027668029620503	-0.0202834427391838	9.56801596829872e-07	2.66793076405218e-06	1717.5
0.00277162680344005	-0.0203682676262383	9.58890125594012e-07	2.67816356567654e-06	1719.5
0.00282602641998383	-0.0213255651430282	9.74169084058239e-07	2.71770217155434e-06	1721.5
0.00277179635051783	-0.0203717741423538	9.60563077827131e-07	2.69346119968538e-06	1723.5
0.00267561719422482	-0.0186804040235567	9.35758769563139e-07	2.6441233957253e-06	1725.5
0.00263711181285354	-0.0180033027946115	9.26279475706927e-07	2.62820864094176e-06	1727.5
0.00270969191902577	-0.0192801840391492	9.46441986526954e-07	2.6776147816478e-06	1729.5
0.00263332012035489	-0.0179369432106006	9.2682243700665e-07	2.63956091215547e-06	1731.5
0.00264355180602185	-0.0181168772402617	9.30337353875288e-07	2.65213490474268e-06	1733.5
0.00254708314877086	-0.0164200674757006	9.0527314364853e-07	2.60179838487964e-06	1735.5
0.00255956580518852	-0.0166396406545695	9.093779581954e-07	2.6151498896938e-06	1737.5
0.00245483256397491	-0.0147974034612536	8.82008313186664e-07	2.55939568542146e-06	1739.5
0.00242544060432438	-0.0142804418450091	8.74836050805822e-07	2.54744192191307e-06	1741.5
0.00233598585698601	-0.0127072062325698	8.51478088887671e-07	2.49985959485625e-06	1743.5
0.00240081996806154	-0.0138475907703024	8.69653059028972e-07	2.54275223425601e-06	1745.5
0.00230683962959089	-0.0121944866473692	8.45011611463314e-07	2.492334441098e-06	1747.5
0.00224359323432688	-0.0110824153305164	8.28615023200007e-07	2.45946244052806e-06	1749.5
0.00227186194944768	-0.0115791119728154	8.36931257002566e-07	2.48017221313915e-06	1751.5
0.00227077567802325	-0.0115600281330964	8.37319356630564e-07	2.48375276874523e-06	1753.5
0.00202246484514847	-0.00719751789770072	7.70687734157897e-07	2.34156062044258e-06	1755.5
0.00195218025735447	-0.00596261071552312	7.52230452841834e-07	2.30274547113014e-06	1757.5
0.00182647376312466	-0.0037538845512319	7.18672760197549e-07	2.23080264267243e-06	1759.5
0.00176203686238138	-0.00262171461536309	7.01710149195922e-07	2.19418323109759e-06	1761.5
0.00190928298451849	-0.00520832318508548	7.42362588650402e-07	2.2819452302151e-06	1763.5
0.00182856529979371	-0.00379038698430461	7.20941203343324e-07	2.23626389873562e-06	1765.5
0.00183433172339769	-0.00389167066415219	7.23082486739459e-07	2.24104923148057e-06	1767.5
0.00181987665089691	-0.00363778776992959	7.19700349215456e-07	2.23395202033487e-06	1769.5
0.0018622821912424	-0.00438275425428142	7.31868853777054e-07	2.2602787606468e-06	1771.5
0.00178312395338663	-0.00299195591614797	7.10761083762308e-07	2.21521625722897e-06	1773.5
0.00180280672453885	-0.0033377988844279	7.16714704660734e-07	2.22791478387207e-06	1775.5
0.00179913504941257	-0.00327328949752314	7.16266679004843e-07	2.22697108621837e-06	1777.5
0.00164363703452698	-0.000542402295345686	6.74081915877248e-07	2.1365396483134e-06	1779.5
0.00163544952223445	-0.000398633211933839	6.72347606491489e-07	2.13191918225705e-06	1781.5
0.0015486226161782	0.00112624792826748	6.48942062630171e-07	2.08090818511687e-06	1783.5
0.00164129395955842	-0.000502026921493353	6.74997598780323e-07	2.13512589818163e-06	1785.5
0.00162517507259029	-0.000218797871081965	6.71064524597111e-07	2.12581353214876e-06	1787.5
0.00156256418564611	0.000881488234928295	6.5426840526481e-07	2.0889922817042e-06	1789.5
0.00152226184254924	0.00158970353829473	6.43610535103317e-07	2.0649224832398e-06	1791.5
0.00153857206477474	0.0013030526401446	6.48617093976089e-07	2.07396338040638e-06	1793.5
0.00153034296313474	0.0014476979312347	6.46825033603629e-07	2.06864384849851e-06	1795.5
0.00151327665066313	0.00174785051735129	6.42573217447881e-07	2.05805783569223e-06	1797.5
0.00151871397166246	0.00165215278355796	6.44569038929877e-07	2.06063439506631e-06	1799.5
0.0015484337646466	0.00112903620247838	6.53328302671933e-07	2.07757428370841e-06	1801.5
0.00151509201022775	0.00171611543265142	6.44529291753116e-07	2.05749146422813e-06	1803.5
0.00152190806108255	0.00159615029567055	6.46916471318256e-07	2.06089418616234e-06	1805.5
0.00148165188367751	0.0023049422505732	6.36157786528296e-07	2.0365634938979e-06	1807.5
0.00147900515240454	0.00235156060979874	6.35893759497745e-07	2.03416666773288e-06	1809.5
0.00149066161603522	0.00214635703378401	6.39633338823102e-07	2.04019426562398e-06	1811.5
0.00140834034413655	0.00359469751469785	6.17039827901415e-07	1.99087455446453e-06	1813.5
0.0014015802827832	0.00371366143509388	6.15599233402716e-07	1.98558499353812e-06	1815.5
0.00131961570590701	0.005156641372486	5.93028580616615e-07	1.93588444919546e-06	1817.5
0.00124139694100303	0.00653442371747303	5.71462072791699e-07	1.88785385124157e-06	1819.5
0.00126405799935507	0.00613523667312164	5.78255257941876e-07	1.89885365731917e-06	1821.5
0.00124863662818832	0.00640697066810935	5.74326174304653e-07	1.88752362369516e-06	1823.5
0.00134034858972274	0.00479103030811187	6.00621739902765e-07	1.93932386363368e-06	1825.5
0.00145901996746867	0.00270049983232463	6.3458721029259e-07	2.00760942737377e-06	1827.5
0.00137738540189556	0.00413801601157165	6.11970442326033e-07	1.95847755938938e-06	1829.5
0.00136578815998792	0.00434221631112028	6.09135882211768e-07	1.9501366318106e-06	1831.5
0.00131100336768299	0.00530706210254795	5.94051671889046e-07	1.91624569510244e-06	1833.5
0.0013331608920119	0.00491674924980573	6.00770411421444e-07	1.92738923383109e-06	1835.5
0.00142622204009691	0.00327689668741701	6.27644458927666e-07	1.98051775949356e-06	1837.5
0.00146590289799721	0.00257777889628976	6.39392270547287e-07	2.00274052463082e-06	1839.5
0.00147555070036863	0.00240778862526955	6.42611226333178e-07	2.00749949983085e-06	1841.5
